,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48827,30.05.2024 21:08:04.950000,110.825,-355.38,6.62148,6.569,6.432,57.1786,2.9746,3.08286,17.5809,16.4898,669.405,669.515,2.78688,2.54849,4.32037,2.14699,6.46323,49.6311,49.6311,0.0,1.0,1
48828,30.05.2024 21:08:04.960000,110.825,-400.369,6.68139,6.569,6.446,57.1786,2.97017,3.07997,17.4663,16.1255,669.32,669.435,3.11687,2.47262,4.18688,2.27978,6.46334,49.9855,49.9855,0.0,1.0,1
48829,30.05.2024 21:08:04.970000,110.825,-400.369,6.68139,6.569,6.446,57.1786,2.97017,3.07997,17.4663,16.1255,669.32,669.435,3.11687,2.47262,4.18688,2.27978,6.46334,49.9855,49.9855,0.0,1.0,1
48830,30.05.2024 21:08:04.980000,106.128,-359.665,6.66522,6.424,6.463,57.1723,2.96404,3.07977,16.0389,16.4255,669.105,669.295,1.89922,1.85507,4.13747,2.18292,6.46434,50.3834,50.3834,0.0,1.0,1
48831,30.05.2024 21:08:04.990000,106.128,-359.665,6.66522,6.424,6.463,57.1723,2.96404,3.07977,16.0389,16.4255,669.105,669.295,1.89922,1.85507,4.13747,2.18292,6.46434,50.3834,50.3834,0.0,1.0,1
48832,30.05.2024 21:08:05.000000,88.8244,-378.122,6.65144,6.622,6.448,57.2066,2.94742,3.08069,16.5479,16.3192,669.0,669.14,1.88209,2.39303,4.08448,2.27314,6.46536,50.4847,50.4847,0.0,1.0,1
48833,30.05.2024 21:08:05.010000,88.8244,-378.122,6.65144,6.622,6.448,57.2066,2.94742,3.08069,16.5479,16.3192,669.0,669.14,1.88209,2.39303,4.08448,2.27314,6.46536,50.4847,50.4847,0.0,1.0,1
48834,30.05.2024 21:08:05.020000,68.5547,-502.707,6.63758,6.595,6.466,57.2364,2.96239,3.08229,17.0832,16.9719,668.87,668.975,2.32877,1.84591,3.94753,2.22017,6.46601,50.7451,50.7451,0.0,1.0,1
48835,30.05.2024 21:08:05.030000,68.5547,-502.707,6.63758,6.595,6.466,57.2364,2.96239,3.08229,17.0832,16.9719,668.87,668.975,2.32877,1.84591,3.94753,2.22017,6.46601,50.7451,50.7451,0.0,1.0,1
48836,30.05.2024 21:08:05.040000,59.079,-481.119,6.62154,6.479,6.466,57.188,2.97587,3.08447,18.0565,16.5451,668.67,668.835,2.76979,1.53885,3.86264,2.31612,6.46659,51.1357,51.1357,0.0,1.0,1
48837,30.05.2024 21:08:05.050000,48.1201,-487.628,6.60299,6.527,6.43,57.1807,2.97144,3.07308,18.0155,15.676,668.54,668.74,3.31755,2.63675,3.71963,2.33027,6.46742,51.3817,51.3817,0.0,1.0,1
48838,30.05.2024 21:08:05.060000,42.3523,-520.505,6.59556,6.618,6.42,57.1807,2.97144,3.07308,18.0155,15.676,668.48,668.7,3.54362,3.06338,3.71313,2.30843,6.46771,51.6276,51.6276,0.0,1.0,1
48839,30.05.2024 21:08:05.070000,31.8878,-520.505,6.59556,6.618,6.42,57.1848,2.96389,3.0706,17.523,15.0923,668.375,668.58,4.29576,3.5771,3.72783,2.27075,6.46771,51.6276,51.6276,0.0,1.0,1
48840,30.05.2024 21:08:05.080000,31.8878,-520.505,6.59556,6.618,6.42,57.1848,2.96389,3.0706,17.523,15.0923,668.375,668.58,4.29576,3.5771,3.72783,2.27075,6.46771,51.6276,51.6276,0.0,1.0,1
48841,30.05.2024 21:08:05.090000,31.8878,-527.508,6.57582,6.562,6.428,57.1848,2.96737,3.07302,17.2715,16.2237,668.31,668.515,4.49669,4.16081,3.88523,2.30785,6.46784,51.765,51.765,0.0,1.0,1
48842,30.05.2024 21:08:05.100000,31.8878,-527.508,6.57582,6.562,6.428,57.1848,2.96737,3.07302,17.2715,16.2237,668.31,668.515,4.49669,4.16081,3.88523,2.30785,6.46784,51.765,51.765,0.0,1.0,1
48843,30.05.2024 21:08:05.110000,12.3596,-513.418,6.57215,6.479,6.421,57.2171,2.97296,3.07615,17.673,16.3083,668.075,668.385,3.90983,4.02942,3.98657,2.45229,6.46875,51.765,51.765,0.0,1.0,1
48844,30.05.2024 21:08:05.120000,15.0787,-504.272,6.59327,6.541,6.397,57.1868,2.97454,3.07853,16.4729,15.3217,667.965,668.32,3.46422,5.09542,4.21819,2.5483,6.46966,52.568,52.568,0.0,1.0,1
48845,30.05.2024 21:08:05.130000,15.0787,-525.284,6.59327,6.541,6.36,57.167,2.97201,3.07805,17.0614,14.9857,667.9,668.28,3.6619,5.63451,4.44958,2.50082,6.47034,52.568,52.568,0.0,1.0,1
48846,30.05.2024 21:08:05.140000,15.0787,-525.284,6.59327,6.541,6.36,57.167,2.97201,3.07805,17.0614,14.9857,667.9,668.28,3.6619,5.63451,4.44958,2.50082,6.47034,52.568,52.568,0.0,1.0,1
48847,30.05.2024 21:08:05.150000,6.59179,-521.741,6.55272,6.554,6.366,57.167,2.97201,3.07805,17.0614,14.9857,667.845,668.23,3.58284,6.27921,4.718,2.50964,6.47067,52.568,52.568,0.0,1.0,1
48848,30.05.2024 21:08:05.160000,0.0,-529.98,6.5406,6.485,6.385,57.3009,2.9816,3.0828,17.2278,15.4368,667.685,668.09,3.79378,6.49102,5.22917,2.51731,6.47131,52.5752,52.5752,0.0,1.0,1
48849,30.05.2024 21:08:05.170000,0.0,-529.98,6.5406,6.485,6.385,57.3009,2.9816,3.0828,17.2278,15.4368,667.685,668.09,3.79378,6.49102,5.22917,2.51731,6.47131,52.5752,52.5752,0.0,1.0,1
48850,30.05.2024 21:08:05.180000,-18.869,-523.141,6.55143,6.467,6.396,57.3009,2.9816,3.0828,17.2278,15.4368,667.64,668.06,3.87055,6.56063,5.27716,2.61085,6.47223,52.6186,52.6186,0.0,1.0,1
48851,30.05.2024 21:08:05.190000,-24.5544,-524.212,6.67969,6.485,6.364,57.2678,2.98745,3.09308,17.744,16.3056,667.5,667.975,4.14354,6.62882,5.41499,2.66168,6.47251,52.9152,52.9152,0.0,1.0,1
48852,30.05.2024 21:08:05.200000,-32.6294,-524.212,6.56096,6.478,6.364,57.1042,2.98748,3.0944,16.5528,16.3831,667.45,667.945,4.57282,6.92594,5.48139,2.65205,6.47251,52.9152,52.9152,0.0,1.0,1
48853,30.05.2024 21:08:05.210000,-32.6294,-524.377,6.56096,6.478,6.342,57.1895,2.9843,3.09341,17.564,16.0594,667.395,667.915,4.60461,6.9117,5.53413,2.60257,6.47302,52.9152,52.9152,0.0,1.0,1
48854,30.05.2024 21:08:05.220000,-41.5283,-519.928,6.55877,6.455,6.358,57.1895,2.9843,3.09341,17.564,16.0594,667.28,667.85,4.75971,6.58099,5.66913,2.61445,6.47383,53.5229,53.5229,0.0,1.0,1
48855,30.05.2024 21:08:05.230000,-83.2214,-519.928,6.55877,6.411,6.358,57.1449,2.97798,3.09341,17.9478,16.0146,667.225,667.815,4.87447,6.71003,5.64378,2.62906,6.47383,53.5229,53.5229,0.0,1.0,1
48856,30.05.2024 21:08:05.240000,-83.2214,-523.059,6.5412,6.411,6.389,57.1175,2.97877,3.09341,17.0062,16.3648,667.17,667.79,4.78259,6.54382,5.72865,2.58449,6.47461,54.022,54.022,0.0,1.0,1
48857,30.05.2024 21:08:05.250000,-83.963,-529.98,6.5706,6.51,6.371,57.1175,2.97877,3.09341,17.0062,16.3648,667.115,667.76,4.80606,6.64841,5.73712,2.63282,6.47518,54.0148,54.0148,0.0,1.0,1
48858,30.05.2024 21:08:05.260000,-89.7308,-529.98,6.5706,6.541,6.371,57.1275,2.97845,3.09331,17.1965,15.9195,667.005,667.71,5.19744,6.79655,5.71936,2.61535,6.47518,54.0148,54.0148,0.0,1.0,1
48859,30.05.2024 21:08:05.270000,-83.963,-529.98,6.5706,6.51,6.371,57.1175,2.97845,3.09331,17.1965,15.9195,667.115,667.76,4.80606,6.64841,5.73712,2.63282,6.47518,54.4633,54.4633,0.0,1.0,1
48860,30.05.2024 21:08:05.280000,-106.375,-524.212,6.59107,6.502,6.375,57.1484,2.97572,3.09275,15.8931,15.2006,666.875,667.66,5.08651,6.99669,5.65602,2.64131,6.47505,54.7237,54.7237,0.0,1.0,1
48861,30.05.2024 21:08:05.290000,-106.375,-523.224,6.59107,6.502,6.39,57.1609,2.97358,3.09365,15.526,15.3066,666.805,667.625,4.61481,6.83637,5.7139,2.61461,6.47595,54.7237,54.7237,0.0,1.0,1
48862,30.05.2024 21:08:05.300000,-103.821,-518.197,6.59257,6.481,6.403,57.1609,2.97358,3.09365,15.526,15.3066,666.745,667.595,4.41002,6.76908,5.53142,2.59929,6.47612,55.1505,55.1505,0.0,1.0,1
48863,30.05.2024 21:08:05.310000,-104.068,-518.197,6.59257,6.49,6.403,57.1214,2.96881,3.09374,15.641,14.8002,666.65,667.545,4.248,6.73838,5.39118,2.54038,6.47612,55.1505,55.1505,0.0,1.0,1
48864,30.05.2024 21:08:05.320000,-104.068,-524.13,6.6057,6.49,6.385,57.1158,2.96881,3.09374,15.641,14.8002,666.62,667.525,3.97581,6.62718,5.31337,2.64379,6.47612,55.1505,55.1505,0.0,1.0,1
48865,30.05.2024 21:08:05.330000,-109.424,-524.048,6.61424,6.511,6.387,57.1158,2.97034,3.09375,15.0397,15.2249,666.575,667.505,4.17017,6.74377,5.29748,2.65684,6.47703,55.5556,55.5556,0.0,1.0,1
48866,30.05.2024 21:08:05.340000,-109.424,-524.048,6.61424,6.511,6.387,57.1158,2.97034,3.09375,15.0397,15.2249,666.575,667.505,4.17017,6.74377,5.29748,2.65684,6.47703,55.5556,55.5556,0.0,1.0,1
48867,30.05.2024 21:08:05.350000,-110.66,-524.048,6.60261,6.512,6.387,57.0856,2.97032,3.09485,15.6642,14.9397,666.49,667.47,4.16241,6.34232,5.41582,2.72348,6.47703,56.0547,56.0547,0.0,1.0,1
48868,30.05.2024 21:08:05.360000,-110.66,-524.048,6.60261,6.512,6.387,57.0856,2.97032,3.09485,15.6642,14.9397,666.49,667.47,4.16241,6.34232,5.41582,2.72348,6.47703,56.0547,56.0547,0.0,1.0,1
48869,30.05.2024 21:08:05.370000,-114.038,-518.527,6.59529,6.546,6.406,57.0835,2.97094,3.0952,15.5862,14.04,666.4,667.44,4.59594,6.98967,5.24423,2.70565,6.47758,56.0547,56.0547,0.0,1.0,1
48870,30.05.2024 21:08:05.380000,-114.038,-518.527,6.59529,6.546,6.406,57.0835,2.97094,3.0952,15.5862,14.04,666.4,667.44,4.59594,6.98967,5.24423,2.70565,6.47758,56.0547,56.0547,0.0,1.0,1
48871,30.05.2024 21:08:05.390000,-115.768,-524.048,6.60444,6.578,6.418,57.097,2.97189,3.09721,15.8709,14.2262,666.255,667.385,5.19392,7.41469,5.2473,3.21578,6.4781,56.3874,56.3874,0.0,1.0,1
48872,30.05.2024 21:08:05.400000,-122.772,-521.905,6.62318,6.634,6.461,57.151,2.9816,3.1,15.8991,14.8331,666.17,667.345,5.40998,7.91143,5.63462,3.47622,6.47814,56.7636,56.7636,0.0,1.0,1
48873,30.05.2024 21:08:05.410000,-128.375,-523.553,6.62702,6.594,6.447,57.1833,2.9816,3.1,15.8991,14.8331,666.11,667.315,5.34682,7.93325,5.75958,3.56481,6.47886,57.5231,57.5231,0.0,1.0,1
48874,30.05.2024 21:08:05.420000,-133.401,-523.553,6.61723,6.518,6.447,57.1775,2.98523,3.09996,15.7723,13.6205,666.02,667.25,5.28362,8.0493,5.79894,3.65945,6.47886,57.5231,57.5231,0.0,1.0,1
48875,30.05.2024 21:08:05.430000,-133.401,-511.358,6.61723,6.518,6.46,57.1775,2.98523,3.09996,15.7723,13.6205,665.975,667.225,5.25704,7.94763,5.79201,3.73237,6.47929,57.5231,57.5231,0.0,1.0,1
48876,30.05.2024 21:08:05.440000,-153.094,-511.358,6.60779,6.493,6.46,57.1649,2.98408,3.09954,15.7516,14.9933,665.93,667.19,5.72374,7.72317,5.95061,3.79022,6.47929,57.4074,57.4074,0.0,1.0,1
48877,30.05.2024 21:08:05.450000,-153.094,-520.917,6.60779,6.493,6.478,57.1514,2.98882,3.10117,15.9865,14.8642,665.885,667.16,5.79817,7.73259,5.90684,3.76356,6.47963,57.4074,57.4074,0.0,1.0,1
48878,30.05.2024 21:08:05.460000,-153.094,-511.358,6.60779,6.493,6.46,57.1649,2.98882,3.10117,15.9865,14.8642,665.93,667.19,5.72374,7.72317,5.95061,3.79022,6.47929,57.4942,57.4942,0.0,1.0,1
48879,30.05.2024 21:08:05.470000,-153.094,-511.358,6.60779,6.493,6.46,57.1649,2.98882,3.10117,15.9865,14.8642,665.93,667.19,5.72374,7.72317,5.95061,3.79022,6.47929,57.4942,57.4942,0.0,1.0,1
48880,30.05.2024 21:08:05.480000,-176.825,-525.696,6.61399,6.545,6.473,57.166,2.99563,3.10339,16.4111,14.3604,665.755,667.085,5.63115,7.20834,6.01031,3.98278,6.47981,57.4942,57.4942,0.0,1.0,1
48881,30.05.2024 21:08:05.490000,-186.218,-530.475,6.61576,6.501,6.437,57.1275,2.99899,3.10377,16.0115,14.4607,665.695,667.025,5.93704,7.07873,5.69122,4.02675,6.48116,57.4942,57.4942,0.0,1.0,1
48882,30.05.2024 21:08:05.500000,-193.552,-530.475,6.60637,6.5,6.437,57.1342,2.99656,3.10364,16.2699,14.3342,665.63,666.975,6.0745,6.86052,5.68393,4.02886,6.48116,57.4942,57.4942,0.0,1.0,1
48883,30.05.2024 21:08:05.510000,-193.552,-522.729,6.60637,6.5,6.442,57.1342,2.99656,3.10364,16.2699,14.3342,665.595,666.96,6.3247,6.35183,5.80495,3.96494,6.48134,58.0295,58.0295,0.0,1.0,1
48884,30.05.2024 21:08:05.520000,-208.96,-522.729,6.61023,6.523,6.442,57.158,2.99291,3.10393,16.2588,13.6032,665.56,666.95,7.08447,6.6955,5.97922,4.16315,6.48134,58.2248,58.2248,0.0,1.0,1
48885,30.05.2024 21:08:05.530000,-208.96,-526.932,6.61023,6.523,6.442,57.1841,2.99247,3.10407,15.8295,14.6818,665.54,666.93,6.94976,6.26458,6.22627,4.27788,6.48182,58.2248,58.2248,0.0,1.0,1
48886,30.05.2024 21:08:05.540000,-215.057,-525.036,6.60975,6.554,6.407,57.1841,2.99247,3.10407,15.8295,14.6818,665.465,666.87,7.32891,6.42763,6.17032,4.22394,6.48254,58.5938,58.5938,0.0,1.0,1
48887,30.05.2024 21:08:05.550000,-218.765,-525.036,6.60975,6.556,6.407,57.1963,3.00187,3.10833,16.1266,14.5729,665.425,666.845,7.50256,6.47882,6.19106,4.22938,6.48254,58.5938,58.5938,0.0,1.0,1
48888,30.05.2024 21:08:05.560000,-218.765,-520.422,6.60588,6.556,6.418,57.1252,3.00526,3.11107,16.5946,14.2713,665.405,666.81,7.47138,6.55312,6.1523,4.20061,6.48332,58.5938,58.5938,0.0,1.0,1
48889,30.05.2024 21:08:05.570000,-226.593,-520.834,6.60423,6.522,6.41,57.1252,3.00526,3.11107,16.5946,14.2713,665.375,666.79,7.68067,6.2267,6.20516,4.26664,6.48386,58.6371,58.6371,0.0,1.0,1
48890,30.05.2024 21:08:05.580000,-230.795,-520.834,6.60423,6.527,6.41,57.1324,3.0057,3.10967,16.5621,13.9561,665.31,666.75,7.83455,6.23199,6.23986,4.33551,6.48386,58.6371,58.6371,0.0,1.0,1
48891,30.05.2024 21:08:05.590000,-230.795,-520.834,6.60423,6.527,6.41,57.1324,3.0057,3.10967,16.5621,13.9561,665.31,666.75,7.83455,6.23199,6.23986,4.33551,6.48386,58.6371,58.6371,0.0,1.0,1
48892,30.05.2024 21:08:05.600000,-230.795,-519.681,6.59557,6.527,6.393,57.1324,3.00541,3.10922,16.9749,14.3471,665.275,666.735,8.01405,6.46118,6.21463,4.30601,6.48436,58.6371,58.6371,0.0,1.0,1
48893,30.05.2024 21:08:05.610000,-230.795,-519.681,6.59557,6.527,6.393,57.1324,3.00541,3.10922,16.9749,14.3471,665.275,666.735,8.01405,6.46118,6.21463,4.30601,6.48436,58.6371,58.6371,0.0,1.0,1
48894,30.05.2024 21:08:05.620000,-241.342,-522.977,6.59548,6.558,6.412,57.1089,3.00634,3.11116,16.3224,14.9498,665.18,666.645,7.78479,6.05852,6.50699,4.38584,6.48513,59.3388,59.3388,0.0,1.0,1
48895,30.05.2024 21:08:05.630000,-265.155,-524.542,6.60444,6.505,6.413,57.1074,3.01255,3.11135,15.9104,14.29,665.155,666.595,7.60002,5.83192,6.52462,4.45432,6.48565,59.838,59.838,0.0,1.0,1
48896,30.05.2024 21:08:05.640000,-265.155,-519.433,6.60156,6.505,6.42,57.1194,3.01255,3.11135,15.9104,14.29,665.12,666.565,8.11312,5.79037,6.55943,4.35668,6.48611,59.838,59.838,0.0,1.0,1
48897,30.05.2024 21:08:05.650000,-274.878,-528.25,6.6262,6.513,6.406,57.1194,3.01285,3.11137,17.1097,14.4547,665.095,666.55,8.14603,5.66095,6.66586,4.4239,6.48699,60.0984,60.0984,0.0,1.0,1
48898,30.05.2024 21:08:05.660000,-277.844,-528.25,6.60837,6.5,6.406,57.1202,3.00911,3.11168,15.969,14.9051,665.035,666.51,8.23166,5.84021,6.61643,4.3391,6.48699,60.0984,60.0984,0.0,1.0,1
48899,30.05.2024 21:08:05.670000,-277.844,-525.943,6.60837,6.5,6.402,57.1202,3.00911,3.11168,15.969,14.9051,665.02,666.48,8.08294,5.97377,6.58509,4.36829,6.4876,60.6048,60.6048,0.0,1.0,1
