,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26627,30.05.2024 15:40:42.260000,-115.274,-334.122,6.09949,6.084,6.039,70.8223,3.4052,3.35132,14.1848,10.8194,789.965,790.11,2.34723,3.96316,0.999053,2.15892,6.05182,5.43982,5.43982,0.0,1.0,1
26628,30.05.2024 15:40:42.270000,-115.274,-350.271,6.09949,6.084,6.039,70.8223,3.39665,3.35187,13.2072,10.9151,789.975,790.19,2.30753,3.9662,0.990843,2.09817,6.05231,5.37471,5.37471,0.0,1.0,1
26629,30.05.2024 15:40:42.280000,-120.3,-357.44,6.08984,6.065,5.996,70.8584,3.37983,3.35203,10.3949,11.5266,789.98,790.225,2.21134,4.26551,0.882136,2.01932,6.05253,5.08536,5.08536,0.0,1.0,1
26630,30.05.2024 15:40:42.290000,-120.3,-357.44,6.08984,6.065,5.996,70.8584,3.37983,3.35203,10.3949,11.5266,789.98,790.225,2.21134,4.26551,0.882136,2.01932,6.05253,5.08536,5.08536,0.0,1.0,1
26631,30.05.2024 15:40:42.300000,-120.3,-357.44,6.09428,6.065,5.996,70.8584,3.37096,3.35308,12.0251,10.4889,789.985,790.235,2.2018,4.39215,0.696414,1.95614,6.05291,5.08536,5.08536,0.0,1.0,1
26632,30.05.2024 15:40:42.310000,-138.016,-368.811,6.09203,6.05,6.003,70.8382,3.3757,3.35391,11.2311,9.30552,789.98,790.245,2.11132,4.35025,0.65314,1.88198,6.05349,4.93345,4.93345,0.0,1.0,1
26633,30.05.2024 15:40:42.320000,-138.016,-368.811,6.09203,6.05,6.003,70.8382,3.3757,3.35391,11.2311,9.30552,789.98,790.245,2.11132,4.35025,0.65314,1.88198,6.05349,4.93345,4.93345,0.0,1.0,1
26634,30.05.2024 15:40:42.330000,-138.016,-368.811,6.09222,6.05,6.003,70.8942,3.38234,3.3542,10.3399,9.61044,789.99,790.26,1.99114,4.13323,0.565745,1.87701,6.05349,5.17217,5.17217,0.0,1.0,1
26635,30.05.2024 15:40:42.340000,-138.016,-368.811,6.09222,6.05,6.003,70.8942,3.38234,3.3542,10.3399,9.61044,789.99,790.26,1.99114,4.13323,0.565745,1.87701,6.05349,5.17217,5.17217,0.0,1.0,1
26636,30.05.2024 15:40:42.350000,-153.259,-387.268,6.09873,6.029,6.01,70.851,3.41732,3.35601,10.4118,10.3761,789.99,790.28,2.08184,3.96552,0.485178,1.84097,6.05418,5.3096,5.3096,0.0,1.0,1
26637,30.05.2024 15:40:42.360000,-153.259,-387.268,6.09873,6.029,6.01,70.851,3.41732,3.35601,10.4118,10.3761,789.99,790.28,2.08184,3.96552,0.485178,1.84097,6.05418,5.3096,5.3096,0.0,1.0,1
26638,30.05.2024 15:40:42.370000,-179.874,-403.747,6.10642,6.016,5.995,70.8693,3.43918,3.35703,13.8975,10.8548,789.995,790.33,2.03686,3.81947,0.476519,1.83067,6.05454,5.41811,5.41811,0.0,1.0,1
26639,30.05.2024 15:40:42.380000,-180.286,-406.055,6.11912,6.036,6.007,70.8323,3.45649,3.36435,13.4278,10.2635,789.985,790.405,1.90272,4.12195,0.433928,1.75659,6.05493,5.41811,5.41811,0.0,1.0,1
26640,30.05.2024 15:40:42.390000,-180.286,-406.055,6.11912,6.036,6.007,70.8323,3.45649,3.36435,13.4278,10.2635,789.985,790.405,1.90272,4.12195,0.433928,1.75659,6.05493,5.41811,5.41811,0.0,1.0,1
26641,30.05.2024 15:40:42.400000,-204.098,-403.006,6.11912,6.052,6.014,70.8323,3.4574,3.36741,13.4278,10.2635,789.985,790.405,1.90272,4.12195,0.433928,1.75659,6.05549,5.38918,5.38918,0.0,1.0,1
26642,30.05.2024 15:40:42.410000,-204.098,-403.006,6.11912,6.052,6.014,70.8323,3.4574,3.36741,13.4278,10.2635,789.985,790.405,1.90272,4.12195,0.433928,1.75659,6.05549,5.38918,5.38918,0.0,1.0,1
26643,30.05.2024 15:40:42.420000,-213.657,-402.017,6.13394,6.059,6.018,70.8729,3.46267,3.37122,15.8281,12.0873,789.99,790.395,1.93445,4.14384,0.298346,1.63419,6.05581,4.98408,4.98408,0.0,1.0,1
26644,30.05.2024 15:40:42.430000,-213.657,-402.017,6.13394,6.059,6.018,70.8729,3.46267,3.37122,15.8281,12.0873,789.99,790.395,1.93445,4.14384,0.298346,1.63419,6.05581,4.98408,4.98408,0.0,1.0,1
26645,30.05.2024 15:40:42.440000,-214.151,-404.736,6.14042,6.058,5.993,70.8724,3.45897,3.37141,13.7744,12.284,789.995,790.435,1.93901,3.84578,0.210639,1.45373,6.05642,4.76708,4.76708,0.0,1.0,1
26646,30.05.2024 15:40:42.450000,-238.458,-406.302,6.15606,6.065,6.038,70.8883,3.42715,3.36672,14.3191,12.744,789.975,790.46,1.80689,3.88622,0.248396,1.36772,6.0574,4.76708,4.76708,0.0,1.0,1
26647,30.05.2024 15:40:42.460000,-251.971,-398.309,6.1749,6.077,6.041,70.8589,3.41659,3.36729,14.3191,12.744,789.975,790.46,1.78893,3.97897,0.195536,1.22639,6.0574,4.76708,4.76708,0.0,1.0,1
26648,30.05.2024 15:40:42.470000,-251.971,-398.309,6.1749,6.077,6.041,70.8589,3.41659,3.36729,14.3191,12.744,789.975,790.46,1.78893,3.97897,0.195536,1.22639,6.0574,4.76708,4.76708,0.0,1.0,1
26649,30.05.2024 15:40:42.480000,-273.559,-401.111,6.1749,6.099,6.049,70.8589,3.41206,3.36564,13.1802,10.3309,789.97,790.465,1.71967,3.77172,0.257552,1.285,6.05768,4.76708,4.76708,0.0,1.0,1
26650,30.05.2024 15:40:42.490000,-273.559,-401.111,6.1749,6.099,6.049,70.8589,3.41206,3.36564,13.1802,10.3309,789.97,790.465,1.71967,3.77172,0.257552,1.285,6.05768,4.76708,4.76708,0.0,1.0,1
26651,30.05.2024 15:40:42.500000,-304.459,-406.137,6.15578,6.138,6.109,70.8808,3.40754,3.36377,11.8146,11.7013,789.965,790.47,1.71967,3.77172,0.257552,1.285,6.05772,4.67303,4.67303,0.0,1.0,1
26652,30.05.2024 15:40:42.510000,-304.459,-406.137,6.15578,6.138,6.109,70.8808,3.40754,3.36377,11.8146,11.7013,789.965,790.47,1.71967,3.77172,0.257552,1.285,6.05772,4.67303,4.67303,0.0,1.0,1
26653,30.05.2024 15:40:42.520000,-320.938,-401.111,6.15884,6.149,6.083,70.8811,3.42422,3.36519,13.0899,13.7461,789.97,790.49,1.66777,3.56245,0.286917,1.30429,6.05804,4.72367,4.72367,0.0,1.0,1
26654,30.05.2024 15:40:42.530000,-320.938,-401.111,6.15884,6.149,6.083,70.8811,3.42422,3.36519,13.0899,13.7461,789.97,790.49,1.66777,3.56245,0.286917,1.30429,6.05804,4.72367,4.72367,0.0,1.0,1
26655,30.05.2024 15:40:42.540000,-308.743,-405.807,6.1677,6.135,6.022,70.8414,3.44987,3.36631,13.2573,15.5632,789.955,790.51,1.78218,3.55894,0.260096,1.06525,6.05864,4.72367,4.72367,0.0,1.0,1
26656,30.05.2024 15:40:42.550000,-308.743,-405.807,6.1677,6.135,6.022,70.8414,3.44987,3.36631,13.2573,15.5632,789.955,790.51,1.78218,3.55894,0.260096,1.06525,6.05864,4.72367,4.72367,0.0,1.0,1
26657,30.05.2024 15:40:42.560000,-320.856,-400.204,6.16748,6.089,6.044,70.9119,3.45622,3.36742,12.7837,13.3606,789.95,790.515,1.66353,3.49933,0.191447,1.08874,6.05926,4.66581,4.66581,0.0,1.0,1
26658,30.05.2024 15:40:42.570000,-330.661,-402.759,6.14198,6.104,6.041,70.8919,3.44497,3.36936,13.8354,13.144,789.945,790.52,1.70918,3.53966,0.0570092,1.02546,6.05945,4.66581,4.66581,0.0,1.0,1
26659,30.05.2024 15:40:42.580000,-330.661,-403.583,6.14198,6.119,6.041,70.8919,3.44085,3.3709,12.9922,14.5642,789.94,790.525,1.69401,3.46268,0.0115762,1.076,6.06017,4.6224,4.6224,0.0,1.0,1
26660,30.05.2024 15:40:42.590000,-330.661,-403.583,6.14198,6.119,6.041,70.8919,3.44085,3.3709,12.9922,14.5642,789.94,790.525,1.69401,3.46268,0.0115762,1.076,6.06017,4.6224,4.6224,0.0,1.0,1
26661,30.05.2024 15:40:42.600000,-343.844,-403.583,6.12507,6.119,6.027,70.8441,3.44096,3.37162,11.2488,12.7382,789.93,790.535,1.76704,3.53488,-0.0497184,1.04118,6.06017,4.42709,4.42709,0.0,1.0,1
26662,30.05.2024 15:40:42.610000,-343.844,-403.583,6.12507,6.119,6.027,70.8441,3.44096,3.37162,11.2488,12.7382,789.93,790.535,1.76704,3.53488,-0.0497184,1.04118,6.06017,4.42709,4.42709,0.0,1.0,1
26663,30.05.2024 15:40:42.620000,-344.586,-399.38,6.11827,6.114,6.036,70.8801,3.4479,3.36995,13.1983,12.3791,789.915,790.535,1.64103,3.56091,-0.00674582,1.00154,6.06101,4.36921,4.36921,0.0,1.0,1
26664,30.05.2024 15:40:42.630000,-363.125,-398.227,6.1153,6.086,6.004,70.8435,3.44596,3.37176,12.8273,10.7638,789.905,790.535,1.55042,3.50035,0.0846276,0.943079,6.06148,4.36921,4.36921,0.0,1.0,1
26665,30.05.2024 15:40:42.640000,-363.125,-398.227,6.11294,6.086,6.004,70.843,3.44362,3.37189,10.8494,10.9676,789.91,790.54,1.47755,3.49747,0.00311899,0.908212,6.06148,4.56452,4.56452,0.0,1.0,1
26666,30.05.2024 15:40:42.650000,-362.466,-400.287,6.11092,6.084,5.995,70.8464,3.43236,3.37225,10.8494,10.9676,789.91,790.54,1.47755,3.49747,0.00311899,0.908212,6.06209,4.56452,4.56452,0.0,1.0,1
26667,30.05.2024 15:40:42.660000,-362.466,-400.946,6.11092,6.073,5.995,70.8464,3.42402,3.37228,13.3454,9.7603,789.9,790.535,1.45661,3.55995,0.0580926,0.882516,6.06266,4.63686,4.63686,0.0,1.0,1
26668,30.05.2024 15:40:42.670000,-362.466,-400.946,6.11092,6.073,5.995,70.8464,3.42402,3.37228,13.3454,9.7603,789.9,790.535,1.45661,3.55995,0.0580926,0.882516,6.06266,4.63686,4.63686,0.0,1.0,1
26669,30.05.2024 15:40:42.680000,-360.324,-400.946,6.10485,6.073,5.996,70.8662,3.41711,3.37206,12.6025,10.5505,789.885,790.54,1.54526,3.60684,-0.012754,0.803754,6.06266,4.69474,4.69474,0.0,1.0,1
26670,30.05.2024 15:40:42.690000,-363.455,-406.055,6.1055,6.061,6.011,70.8883,3.40558,3.37636,10.059,10.2581,789.865,790.545,1.5076,3.67627,-0.0268378,0.758977,6.06351,4.65857,4.65857,0.0,1.0,1
26671,30.05.2024 15:40:42.700000,-358.017,-404.901,6.10342,6.069,6.022,70.8904,3.41114,3.37842,10.059,10.2581,789.865,790.545,1.41977,3.71988,-0.0752234,0.806798,6.06351,4.65857,4.65857,0.0,1.0,1
26672,30.05.2024 15:40:42.710000,-361.395,-399.545,6.10342,6.076,6.022,70.8904,3.41787,3.38099,9.80606,9.96187,789.86,790.54,1.41977,3.71988,-0.0752234,0.806798,6.06395,4.56452,4.56452,0.0,1.0,1
26673,30.05.2024 15:40:42.720000,-361.395,-399.545,6.10342,6.076,6.022,70.8904,3.41787,3.38099,9.80606,9.96187,789.86,790.54,1.41977,3.71988,-0.0752234,0.806798,6.06395,4.56452,4.56452,0.0,1.0,1
26674,30.05.2024 15:40:42.730000,-361.395,-399.545,6.09836,6.076,6.022,70.9605,3.42913,3.38567,11.4881,9.70011,789.865,790.54,1.39139,3.77873,-0.0360961,0.723806,6.06395,4.62963,4.62963,0.0,1.0,1
26675,30.05.2024 15:40:42.740000,-361.395,-399.545,6.09836,6.076,6.022,70.9605,3.42913,3.38567,11.4881,9.70011,789.865,790.54,1.39139,3.77873,-0.0360961,0.723806,6.06395,4.62963,4.62963,0.0,1.0,1
26676,30.05.2024 15:40:42.750000,-356.122,-402.099,6.09457,6.059,5.997,71.0032,3.46657,3.40499,11.7456,11.6166,789.855,790.545,1.50679,3.80235,-0.0389838,0.713415,6.0644,4.56452,4.56452,0.0,1.0,1
26677,30.05.2024 15:40:42.760000,-360.654,-397.732,6.10491,6.033,5.996,70.9401,3.48298,3.42165,11.1577,12.4028,789.85,790.54,1.64564,3.79065,-0.11495,0.616035,6.0647,4.37645,4.37645,0.0,1.0,1
26678,30.05.2024 15:40:42.770000,-360.654,-397.732,6.11461,6.033,5.996,70.9401,3.48792,3.42926,14.2803,14.4291,789.835,790.54,1.81782,3.88606,-0.0773978,0.611753,6.06531,4.65133,4.65133,0.0,1.0,1
26679,30.05.2024 15:40:42.780000,-360.654,-397.732,6.11461,6.033,5.996,70.9401,3.48792,3.42926,14.2803,14.4291,789.835,790.54,1.81782,3.88606,-0.0773978,0.611753,6.06531,4.65133,4.65133,0.0,1.0,1
26680,30.05.2024 15:40:42.790000,-363.29,-404.489,6.1226,6.06,6.015,70.8751,3.49131,3.43074,14.9947,14.7032,789.805,790.535,1.96827,3.9859,-0.128034,0.496591,6.06531,4.46326,4.46326,0.0,1.0,1
26681,30.05.2024 15:40:42.800000,-357.852,-399.298,6.13124,6.073,5.99,70.8685,3.4898,3.42992,12.7449,14.0648,789.79,790.525,1.94742,3.98326,-0.0789466,0.531396,6.06559,4.46326,4.46326,0.0,1.0,1
26682,30.05.2024 15:40:42.810000,-361.56,-397.815,6.14251,6.072,6.023,70.8939,3.48749,3.4231,12.7449,14.0648,789.79,790.525,1.94742,3.98326,-0.0789466,0.531396,6.06596,4.46326,4.46326,0.0,1.0,1
26683,30.05.2024 15:40:42.820000,-361.56,-402.759,6.14251,6.072,6.023,70.8939,3.48473,3.4188,14.5937,14.8194,789.79,790.525,2.02648,4.04436,-0.0244918,0.530895,6.06641,3.76157,3.76157,0.0,1.0,1
26684,30.05.2024 15:40:42.830000,-358.346,-402.759,6.15232,6.072,5.993,70.8535,3.48084,3.41634,15.0638,16.2892,789.79,790.52,2.07861,4.05356,-0.119611,0.580871,6.06641,3.76157,3.76157,0.0,1.0,1
26685,30.05.2024 15:40:42.840000,-359.17,-401.44,6.15232,6.081,5.997,70.8321,3.47852,3.41406,15.0638,16.2892,789.79,790.52,2.07861,4.05356,-0.119611,0.580871,6.06694,3.47946,3.47946,0.0,1.0,1
26686,30.05.2024 15:40:42.850000,-359.17,-401.44,6.15232,6.081,5.997,70.8321,3.47852,3.41406,15.0638,16.2892,789.79,790.52,2.07861,4.05356,-0.119611,0.580871,6.06694,3.47946,3.47946,0.0,1.0,1
26687,30.05.2024 15:40:42.860000,-359.17,-401.44,6.16622,6.081,5.997,70.8321,3.46961,3.40979,13.2506,14.7336,789.77,790.495,2.37408,4.21302,-0.110448,0.472213,6.06743,3.47946,3.47946,0.0,1.0,1
26688,30.05.2024 15:40:42.870000,-359.17,-401.44,6.16622,6.081,5.997,70.8321,3.46961,3.40979,13.2506,14.7336,789.77,790.495,2.37408,4.21302,-0.110448,0.472213,6.06743,3.47946,3.47946,0.0,1.0,1
26689,30.05.2024 15:40:42.880000,-360.571,-395.178,6.17896,6.096,6.063,70.795,3.46562,3.40763,13.4598,15.148,789.745,790.49,2.48942,4.05818,-0.0627341,0.436304,6.06748,3.60967,3.60967,0.0,1.0,1
26690,30.05.2024 15:40:42.890000,-360.571,-395.178,6.17896,6.096,6.063,70.795,3.46562,3.40763,13.4598,15.148,789.745,790.49,2.48942,4.05818,-0.0627341,0.436304,6.06748,3.60967,3.60967,0.0,1.0,1
26691,30.05.2024 15:40:42.900000,-357.358,-396.002,6.1526,6.119,6.049,70.8326,3.47519,3.40666,12.2612,16.0676,789.74,790.48,2.45292,3.90156,-0.129724,0.386287,6.06776,3.23351,3.23351,0.0,1.0,1
26692,30.05.2024 15:40:42.910000,-357.358,-396.002,6.1526,6.119,6.049,70.8326,3.47519,3.40666,12.2612,16.0676,789.74,790.48,2.45292,3.90156,-0.129724,0.386287,6.06776,3.23351,3.23351,0.0,1.0,1
26693,30.05.2024 15:40:42.920000,-357.193,-400.122,6.15313,6.158,6.092,70.8276,3.49389,3.40882,12.5256,13.2898,789.69,790.455,2.4334,3.90365,-0.050386,0.429075,6.06808,3.03096,3.03096,0.0,1.0,1
26694,30.05.2024 15:40:42.930000,-357.193,-400.122,6.15313,6.158,6.092,70.8276,3.49389,3.40882,12.5256,13.2898,789.69,790.455,2.4334,3.90365,-0.050386,0.429075,6.06808,3.03096,3.03096,0.0,1.0,1
26695,30.05.2024 15:40:42.940000,-356.122,-401.44,6.16379,6.156,6.096,70.9201,3.51396,3.41281,14.5281,13.6816,789.655,790.445,2.36134,3.87244,0.00783777,0.400016,6.06882,2.87905,2.87905,0.0,1.0,1
26696,30.05.2024 15:40:42.950000,-363.373,-402.182,6.16583,6.094,6.064,70.9494,3.50946,3.41498,15.1339,15.353,789.615,790.445,2.21229,3.95044,0.0557771,0.365392,6.06929,2.82842,2.82842,0.0,1.0,1
26697,30.05.2024 15:40:42.960000,-363.373,-402.182,6.16691,6.094,6.064,70.9656,3.50396,3.41513,14.0632,13.4581,789.615,790.435,1.9814,3.90945,-0.0656905,0.312866,6.06929,2.69821,2.69821,0.0,1.0,1
26698,30.05.2024 15:40:42.970000,-363.373,-402.182,6.16691,6.094,6.064,70.9656,3.50396,3.41513,14.0632,13.4581,789.615,790.435,1.9814,3.90945,-0.0656905,0.312866,6.06929,2.69821,2.69821,0.0,1.0,1
26699,30.05.2024 15:40:42.980000,-357.77,-397.485,6.1547,6.099,6.059,70.9764,3.49017,3.41379,13.4007,13.6395,789.61,790.42,1.88683,3.97619,-0.0738463,0.359222,6.06981,2.69097,2.69097,0.0,1.0,1
