,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87525,31.05.2024 07:12:41.020000,-165.784,-258.728,9.99943,9.907,9.805,90.616,2.24453,2.23165,9.94409,10.443,608.105,608.08,10.4039,6.11193,10.2671,10.5907,9.92843,0.730611,0.730611,0.0,1.0,1
87526,31.05.2024 07:12:41.030000,-165.784,-266.391,9.99943,9.907,9.8,90.5959,2.24328,2.23003,11.1095,11.7024,608.12,608.09,10.1559,5.92472,10.3073,10.8149,9.92843,0.730611,0.730611,0.0,1.0,1
87527,31.05.2024 07:12:41.040000,-165.784,-266.391,9.99943,9.907,9.8,90.5959,2.24328,2.23003,11.1095,11.7024,608.12,608.09,10.1559,5.92472,10.3073,10.8149,9.92843,0.730611,0.730611,0.0,1.0,1
87528,31.05.2024 07:12:41.050000,-179.462,-262.518,9.96026,9.952,9.775,90.5959,2.24297,2.22991,10.6921,11.1837,608.125,608.1,10.491,6.5641,10.282,10.8613,9.92912,0.260413,0.260413,0.0,1.0,1
87529,31.05.2024 07:12:41.060000,-195.859,-257.986,9.96472,9.922,9.763,90.5791,2.24803,2.23193,9.94046,10.9828,608.2,608.02,9.61497,6.52668,10.1345,10.8995,9.93083,-0.462964,-0.462964,0.0,1.0,1
87530,31.05.2024 07:12:41.070000,-195.859,-257.986,9.96472,9.922,9.763,90.5791,2.24803,2.23193,9.94046,10.9828,608.2,608.02,9.61497,6.52668,10.1345,10.8995,9.93083,-0.462964,-0.462964,0.0,1.0,1
87531,31.05.2024 07:12:41.080000,-223.709,-257.986,9.98234,9.854,9.763,90.6114,2.24803,2.23193,9.94046,10.9828,608.225,608.03,9.04176,5.85059,10.222,10.6989,9.93083,-0.499129,-0.499129,0.0,1.0,1
87532,31.05.2024 07:12:41.090000,-223.709,-257.986,9.98234,9.854,9.763,90.6114,2.24803,2.23193,9.94046,10.9828,608.225,608.03,9.04176,5.85059,10.222,10.6989,9.93083,-0.499129,-0.499129,0.0,1.0,1
87533,31.05.2024 07:12:41.100000,-240.518,-264.743,9.99792,9.909,9.782,90.6173,2.24293,2.22993,9.9488,10.5397,608.32,608.1,8.91662,5.61695,10.2113,10.6938,9.93211,-0.904225,-0.904225,0.0,1.0,1
87534,31.05.2024 07:12:41.110000,-261.694,-261.859,10.0234,9.964,9.804,90.6009,2.24138,2.2299,9.80774,10.2812,608.425,608.045,9.02785,6.31141,10.1465,10.8351,9.93259,-0.904225,-0.904225,0.0,1.0,1
87535,31.05.2024 07:12:41.120000,-269.192,-262.601,10.0147,9.974,9.792,90.6009,2.24138,2.2299,9.80774,10.2812,608.445,608.09,8.63755,6.07019,10.1022,10.5127,9.93259,-2.09057,-2.09057,0.0,1.0,1
87536,31.05.2024 07:12:41.130000,-278.833,-262.601,10.0147,9.961,9.792,90.6251,2.24232,2.23044,9.77237,9.92935,608.48,608.1,9.62769,5.84204,9.93766,10.1852,9.93192,-2.49566,-2.49566,0.0,1.0,1
87537,31.05.2024 07:12:41.140000,-278.833,-253.702,10.0147,9.961,9.799,90.6251,2.24504,2.22995,9.86738,9.55251,608.47,608.14,9.16747,6.36258,9.8368,10.2262,9.93192,-2.49566,-2.49566,0.0,1.0,1
87538,31.05.2024 07:12:41.150000,-278.833,-253.702,10.0147,9.961,9.799,90.6251,2.24504,2.22995,9.86738,9.55251,608.47,608.14,9.16747,6.36258,9.8368,10.2262,9.93192,-2.49566,-2.49566,0.0,1.0,1
87539,31.05.2024 07:12:41.160000,-278.915,-253.702,9.99373,9.934,9.799,90.6519,2.24504,2.22995,9.86738,9.55251,608.48,608.175,8.40086,6.77458,9.73004,10.2712,9.9335,-3.18287,-3.18287,0.0,1.0,1
87540,31.05.2024 07:12:41.170000,-278.915,-253.702,9.99373,9.934,9.799,90.6519,2.24504,2.22995,9.86738,9.55251,608.48,608.175,8.40086,6.77458,9.73004,10.2712,9.9335,-3.18287,-3.18287,0.0,1.0,1
87541,31.05.2024 07:12:41.180000,-275.537,-258.234,10.0486,9.927,9.81,90.6458,2.23923,2.22989,9.71074,9.74223,608.555,608.17,6.75012,7.4644,9.36293,10.0292,9.93402,-3.13947,-3.13947,0.0,1.0,1
87542,31.05.2024 07:12:41.190000,-275.537,-258.234,10.0486,9.927,9.81,90.6458,2.23923,2.22989,9.71074,9.74223,608.555,608.17,6.75012,7.4644,9.36293,10.0292,9.93402,-3.13947,-3.13947,0.0,1.0,1
87543,31.05.2024 07:12:41.200000,-281.058,-261.035,10.0738,9.942,9.799,90.6149,2.23817,2.22989,9.08722,11.3465,608.66,608.165,7.11202,7.28691,9.43297,10.1516,9.93448,-3.27691,-3.27691,0.0,1.0,1
87544,31.05.2024 07:12:41.210000,-281.058,-261.035,10.0738,9.942,9.799,90.6149,2.23817,2.22989,9.08722,11.3465,608.66,608.165,7.11202,7.28691,9.43297,10.1516,9.93448,-3.27691,-3.27691,0.0,1.0,1
87545,31.05.2024 07:12:41.220000,-269.44,-256.174,10.0668,9.86,9.819,90.6117,2.2378,2.22989,9.51783,10.2619,608.705,608.165,7.31057,7.14671,9.19311,9.02607,9.93528,-4.36198,-4.36198,0.0,1.0,1
87546,31.05.2024 07:12:41.230000,-271.912,-261.529,10.0689,9.95,9.822,90.6736,2.23577,2.23044,9.95528,11.0596,608.735,608.135,6.81897,6.85993,8.37297,8.78758,9.93591,-4.36198,-4.36198,0.0,1.0,1
87547,31.05.2024 07:12:41.240000,-271.912,-256.174,10.0689,9.95,9.819,90.6117,2.2378,2.22989,9.51783,10.2619,608.705,608.165,7.31057,7.14671,9.19311,9.02607,9.93591,-4.36198,-4.36198,0.0,1.0,1
87548,31.05.2024 07:12:41.250000,-271.912,-254.773,10.0689,9.95,9.835,90.654,2.23464,2.2312,9.43557,10.3219,608.8,608.16,6.14853,5.46502,8.22786,8.65539,9.93707,-5.02025,-5.02025,0.0,1.0,1
87549,31.05.2024 07:12:41.260000,-271.912,-254.773,10.0689,9.95,9.835,90.654,2.23464,2.2312,9.43557,10.3219,608.8,608.16,6.14853,5.46502,8.22786,8.65539,9.93707,-5.02025,-5.02025,0.0,1.0,1
87550,31.05.2024 07:12:41.270000,-275.702,-254.773,10.087,9.939,9.835,90.6715,2.23464,2.2312,9.43557,10.3219,608.875,608.17,6.10546,5.4894,8.21813,8.58914,9.93707,-4.99855,-4.99855,0.0,1.0,1
87551,31.05.2024 07:12:41.280000,-275.702,-254.773,10.087,9.939,9.835,90.6715,2.23464,2.2312,9.43557,10.3219,608.875,608.17,6.10546,5.4894,8.21813,8.58914,9.93707,-4.99855,-4.99855,0.0,1.0,1
87552,31.05.2024 07:12:41.290000,-268.945,-262.353,10.0648,9.934,9.9,90.6371,2.23456,2.23151,10.5263,11.7556,608.88,608.195,6.73705,6.19424,8.00113,8.59721,9.93792,-5.58449,-5.58449,0.0,1.0,1
87553,31.05.2024 07:12:41.300000,-271.252,-258.151,10.0837,9.954,9.881,90.6186,2.23731,2.23068,10.2963,11.2632,608.92,608.205,6.44314,6.11337,7.61273,8.42466,9.93977,-5.58449,-5.58449,0.0,1.0,1
87554,31.05.2024 07:12:41.310000,-278.091,-258.151,10.0762,10.008,9.881,90.6524,2.23731,2.23068,10.2963,11.2632,608.95,608.21,5.84667,6.03518,7.51271,8.37371,9.93977,-6.17766,-6.17766,0.0,1.0,1
87555,31.05.2024 07:12:41.320000,-278.091,-260.293,10.0762,10.008,9.847,90.6595,2.23961,2.23005,10.478,11.3442,608.96,608.2,5.67305,6.19457,7.4429,8.4007,9.93977,-6.17766,-6.17766,0.0,1.0,1
87556,31.05.2024 07:12:41.330000,-278.091,-255.102,10.0762,10.008,9.863,90.6595,2.23995,2.22991,9.59128,11.097,608.97,608.17,5.46953,5.76484,7.44857,8.33828,9.9418,-6.07639,-6.07639,0.0,1.0,1
87557,31.05.2024 07:12:41.340000,-278.503,-255.102,10.1346,9.954,9.863,90.6085,2.23995,2.22991,9.59128,11.097,608.995,608.15,5.32873,5.30368,7.36326,8.34589,9.9418,-6.23553,-6.23553,0.0,1.0,1
87558,31.05.2024 07:12:41.350000,-278.503,-254.443,10.1346,9.954,9.879,90.6782,2.23725,2.22989,9.49453,10.4533,609.0,608.155,5.18483,4.80791,7.28093,8.46703,9.9418,-6.23553,-6.23553,0.0,1.0,1
87559,31.05.2024 07:12:41.360000,-269.604,-266.473,10.1157,9.962,9.883,90.6782,2.23725,2.22989,9.49453,10.4533,609.045,608.22,4.83278,4.39741,7.14931,8.54711,9.94126,-6.25,-6.25,0.0,1.0,1
87560,31.05.2024 07:12:41.370000,-269.604,-266.473,10.1157,9.962,9.883,90.6782,2.23725,2.22989,9.49453,10.4533,609.045,608.22,4.83278,4.39741,7.14931,8.54711,9.94126,-6.25,-6.25,0.0,1.0,1
87561,31.05.2024 07:12:41.380000,-279.574,-266.473,10.1157,10.003,9.883,90.6966,2.23566,2.22989,9.74717,10.2742,609.095,608.26,4.902,4.85118,7.1529,8.46041,9.94283,-6.09086,-6.09086,0.0,1.0,1
87562,31.05.2024 07:12:41.390000,-279.574,-266.473,10.1157,10.003,9.883,90.6966,2.23566,2.22989,9.74717,10.2742,609.095,608.26,4.902,4.85118,7.1529,8.46041,9.94283,-6.09086,-6.09086,0.0,1.0,1
87563,31.05.2024 07:12:41.400000,-271.417,-263.837,10.0934,10.041,9.863,90.6908,2.23392,2.22658,10.6055,10.2938,609.16,608.23,6.23901,5.68215,7.13664,8.40744,9.9437,-5.86661,-5.86661,0.0,1.0,1
87564,31.05.2024 07:12:41.410000,-271.417,-263.837,10.0934,10.041,9.863,90.6908,2.23392,2.22658,10.6055,10.2938,609.16,608.23,6.23901,5.68215,7.13664,8.40744,9.9437,-5.86661,-5.86661,0.0,1.0,1
87565,31.05.2024 07:12:41.420000,-277.103,-258.316,10.1469,10.045,9.916,90.6757,2.23413,2.22356,9.46468,9.45385,609.21,608.24,6.23016,5.46045,7.03003,8.16291,9.94492,-5.86661,-5.86661,0.0,1.0,1
87566,31.05.2024 07:12:41.430000,-269.769,-264.331,10.085,9.994,9.88,90.6628,2.23281,2.22331,9.40295,9.79671,609.21,608.26,6.91176,5.74203,7.14625,8.19136,9.94584,-6.49594,-6.49594,0.0,1.0,1
87567,31.05.2024 07:12:41.440000,-272.406,-261.777,10.1467,10.023,9.868,90.6628,2.23281,2.22331,9.40295,9.79671,609.185,608.23,6.84766,6.19843,7.04912,8.18307,9.94584,-6.38744,-6.38744,0.0,1.0,1
87568,31.05.2024 07:12:41.450000,-267.792,-261.777,10.1467,10.024,9.868,90.648,2.23299,2.22178,9.64343,10.2125,609.19,608.215,5.04548,5.10401,6.91219,8.1597,9.94701,-6.09086,-6.09086,0.0,1.0,1
87569,31.05.2024 07:12:41.460000,-267.792,-258.234,10.1467,10.024,9.853,90.648,2.23056,2.224,10.2957,8.71813,609.245,608.255,4.6815,4.68189,6.86585,8.13851,9.94701,-6.09086,-6.09086,0.0,1.0,1
87570,31.05.2024 07:12:41.470000,-267.792,-258.234,10.1467,10.024,9.853,90.648,2.23056,2.224,10.2957,8.71813,609.245,608.255,4.6815,4.68189,6.86585,8.13851,9.94701,-6.09086,-6.09086,0.0,1.0,1
87571,31.05.2024 07:12:41.480000,-272.241,-258.234,10.1218,9.993,9.853,90.6461,2.23056,2.224,10.2957,8.71813,609.37,608.28,4.78677,4.94583,6.83635,8.09127,9.948,-6.09086,-6.09086,0.0,1.0,1
87572,31.05.2024 07:12:41.490000,-268.533,-260.211,10.1276,9.969,9.864,90.6413,2.22857,2.22307,9.45837,10.9046,609.385,608.21,6.22361,5.1336,6.8033,7.78556,9.95,-6.69126,-6.69126,0.0,1.0,1
87573,31.05.2024 07:12:41.500000,-274.219,-260.211,10.076,10.009,9.864,90.6763,2.22857,2.22307,9.45837,10.9046,609.365,608.2,6.05025,4.47059,6.69326,7.67504,9.95,-7.04572,-7.04572,0.0,1.0,1
87574,31.05.2024 07:12:41.510000,-274.219,-260.211,10.076,10.009,9.864,90.6763,2.22857,2.22307,9.45837,10.9046,609.365,608.2,6.05025,4.47059,6.69326,7.67504,9.95,-7.04572,-7.04572,0.0,1.0,1
87575,31.05.2024 07:12:41.520000,-274.219,-261.529,10.076,10.009,9.928,90.6653,2.22801,2.22406,9.08096,10.7718,609.425,608.24,5.47241,3.90781,6.65482,7.72608,9.95099,-7.04572,-7.04572,0.0,1.0,1
87576,31.05.2024 07:12:41.530000,-274.219,-261.529,10.076,10.009,9.928,90.6653,2.22801,2.22406,9.08096,10.7718,609.425,608.24,5.47241,3.90781,6.65482,7.72608,9.95099,-7.04572,-7.04572,0.0,1.0,1
87577,31.05.2024 07:12:41.540000,-274.466,-264.99,10.0504,10.022,9.907,90.6625,2.22792,2.22771,10.1522,10.4957,609.495,608.32,5.47511,4.87033,6.51178,7.61337,9.95224,-7.3423,-7.3423,0.0,1.0,1
87578,31.05.2024 07:12:41.550000,-274.466,-264.99,10.0504,10.022,9.907,90.6625,2.22792,2.22771,10.1522,10.4957,609.495,608.32,5.47511,4.87033,6.51178,7.61337,9.95224,-7.3423,-7.3423,0.0,1.0,1
87579,31.05.2024 07:12:41.560000,-270.593,-263.754,10.1187,10.049,9.937,90.6692,2.23204,2.22792,10.3522,12.2222,609.51,608.28,5.47331,5.48671,6.66229,7.54924,9.95327,-6.64786,-6.64786,0.0,1.0,1
87580,31.05.2024 07:12:41.570000,-277.927,-259.552,10.1273,10.038,9.902,90.6446,2.24023,2.22781,10.519,11.2339,609.535,608.34,4.94755,4.74438,6.55577,7.67878,9.95494,-6.64786,-6.64786,0.0,1.0,1
87581,31.05.2024 07:12:41.580000,-277.927,-259.552,10.1273,10.038,9.902,90.6446,2.24023,2.22781,10.519,11.2339,609.535,608.34,4.94755,4.74438,6.55577,7.67878,9.95494,-6.64786,-6.64786,0.0,1.0,1
87582,31.05.2024 07:12:41.590000,-270.016,-259.552,10.0638,10.056,9.902,90.6181,2.24023,2.22781,10.519,11.2339,609.565,608.335,5.23818,5.43617,6.35209,7.59907,9.95494,-6.64786,-6.64786,0.0,1.0,1
87583,31.05.2024 07:12:41.600000,-270.016,-259.552,10.0638,10.056,9.902,90.6181,2.24023,2.22781,10.519,11.2339,609.565,608.335,5.23818,5.43617,6.35209,7.59907,9.95494,-6.64786,-6.64786,0.0,1.0,1
87584,31.05.2024 07:12:41.610000,-276.855,-260.376,10.1499,10.025,9.909,90.6345,2.23865,2.22378,10.1281,10.7632,609.535,608.28,4.52482,5.28899,6.06989,7.36288,9.95629,-6.89381,-6.89381,0.0,1.0,1
87585,31.05.2024 07:12:41.620000,-267.627,-260.376,10.1083,10.051,9.889,90.643,2.23657,2.22461,10.311,10.4015,609.595,608.345,3.22394,4.15242,5.90818,7.36208,9.95747,-7.65336,-7.65336,0.0,1.0,1
87586,31.05.2024 07:12:41.630000,-273.559,-260.376,10.0593,10.036,9.889,90.7023,2.23657,2.22461,10.311,10.4015,609.62,608.355,3.29367,4.78205,5.8323,7.34419,9.95747,-7.65336,-7.65336,0.0,1.0,1
87587,31.05.2024 07:12:41.640000,-273.559,-256.421,10.0593,10.036,9.879,90.7176,2.23312,2.22376,10.4484,11.0549,609.645,608.34,3.56573,5.28511,5.78319,7.35175,9.95747,-7.65336,-7.65336,0.0,1.0,1
87588,31.05.2024 07:12:41.650000,-273.559,-261.035,10.0593,10.036,9.898,90.7176,2.23216,2.21888,9.94195,10.3972,609.66,608.355,3.29332,5.2443,5.75307,7.03119,9.95966,-7.89207,-7.89207,0.0,1.0,1
87589,31.05.2024 07:12:41.660000,-272.241,-261.035,10.1408,10.026,9.898,90.6329,2.23216,2.21888,9.94195,10.3972,609.7,608.42,3.34704,5.62841,5.61592,6.79518,9.95966,-8.18866,-8.18866,0.0,1.0,1
87590,31.05.2024 07:12:41.670000,-272.241,-260.129,10.1408,10.026,9.915,90.5827,2.23001,2.2169,9.82544,9.74764,609.695,608.44,3.54661,5.72079,5.57259,6.7871,9.95966,-8.18866,-8.18866,0.0,1.0,1
87591,31.05.2024 07:12:41.680000,-272.241,-260.129,10.1408,10.026,9.915,90.5827,2.23001,2.2169,9.82544,9.74764,609.695,608.44,3.54661,5.72079,5.57259,6.7871,9.95966,-8.18866,-8.18866,0.0,1.0,1
87592,31.05.2024 07:12:41.690000,-269.192,-262.518,10.075,9.989,9.895,90.5827,2.20171,2.21797,10.1199,10.4778,609.7,608.43,3.69532,6.40277,5.61528,7.02204,9.96071,-8.19589,-8.19589,0.0,1.0,1
87593,31.05.2024 07:12:41.700000,-272.9,-259.305,10.0837,10.008,9.88,90.6803,2.201,2.21482,10.1521,11.0474,609.73,608.395,3.38158,5.8514,5.32905,6.90623,9.9623,-8.05844,-8.05844,0.0,1.0,1
87594,31.05.2024 07:12:41.710000,-272.324,-259.305,10.0465,10.006,9.88,90.6705,2.201,2.21482,10.1521,11.0474,609.715,608.43,3.32521,5.37867,5.14658,6.73994,9.9623,-7.99335,-7.99335,0.0,1.0,1
87595,31.05.2024 07:12:41.720000,-272.324,-258.234,10.0465,10.006,9.87,90.6456,2.19805,2.21451,10.4546,10.3292,609.73,608.475,3.29724,5.20134,5.07956,6.72968,9.9623,-7.99335,-7.99335,0.0,1.0,1
87596,31.05.2024 07:12:41.730000,-272.324,-255.514,10.0465,10.006,9.867,90.6456,2.19499,2.21557,10.6737,9.99794,609.72,608.455,3.19662,6.12951,5.19941,6.83729,9.96412,-7.99335,-7.99335,0.0,1.0,1
87597,31.05.2024 07:12:41.740000,-274.383,-255.514,10.1042,9.979,9.867,90.6061,2.19499,2.21557,10.6737,9.99794,609.71,608.445,3.13061,6.43767,5.08632,6.73071,9.96412,-8.34057,-8.34057,0.0,1.0,1
87598,31.05.2024 07:12:41.750000,-274.383,-258.81,10.1042,9.979,9.885,90.5785,2.19339,2.21476,10.2136,10.5217,609.725,608.445,2.9561,6.16727,5.0272,6.44796,9.96412,-8.34057,-8.34057,0.0,1.0,1
87599,31.05.2024 07:12:41.760000,-273.147,-263.589,10.1029,9.999,9.919,90.5785,2.19339,2.21476,10.2136,10.5217,609.77,608.495,2.3308,5.84861,4.84895,5.83611,9.96571,-8.89034,-8.89034,0.0,1.0,1
