,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49727,30.05.2024 21:19:56.990000,-150.293,-322.421,6.01529,6.028,5.973,82.3192,3.52831,3.42713,11.9663,9.67306,655.27,653.595,4.406,3.91392,6.22616,6.98057,5.95252,9.17245,9.17245,0.0,1.0,1
49728,30.05.2024 21:19:57.000000,-150.293,-322.421,6.01529,6.028,5.973,82.3192,3.52831,3.42713,11.9663,9.67306,655.27,653.595,4.406,3.91392,6.22616,6.98057,5.95252,9.17245,9.17245,0.0,1.0,1
49729,30.05.2024 21:19:57.010000,-182.181,-333.462,5.99875,5.993,5.959,82.3496,3.56399,3.43322,11.1095,9.31283,655.28,653.61,4.5961,3.97874,6.24754,7.08074,5.95362,9.16521,9.16521,0.0,1.0,1
49730,30.05.2024 21:19:57.020000,-185.889,-348.706,5.98854,5.997,5.956,82.2095,3.57189,3.43898,11.6839,11.0369,655.3,653.61,4.66914,4.03551,6.16652,7.15576,5.9543,9.16521,9.16521,0.0,1.0,1
49731,30.05.2024 21:19:57.030000,-190.915,-359.418,5.98663,5.975,5.935,82.2095,3.57212,3.4407,14.1085,10.0008,655.315,653.61,4.72681,3.96105,6.17836,7.21505,5.9549,9.16521,9.16521,0.0,1.0,1
49732,30.05.2024 21:19:57.040000,-190.915,-359.418,5.9848,5.975,5.935,82.2095,3.57188,3.44124,14.1085,10.0008,655.315,653.61,4.72681,3.96105,6.17836,7.21505,5.95517,9.17969,9.17969,0.0,1.0,1
49733,30.05.2024 21:19:57.050000,-196.023,-356.863,5.9848,5.963,5.94,82.3476,3.56527,3.44117,13.0433,8.38119,655.345,653.62,4.62957,3.96535,6.2388,7.15036,5.95517,9.17969,9.17969,0.0,1.0,1
49734,30.05.2024 21:19:57.060000,-211.679,-363.208,5.9848,5.952,5.923,82.3476,3.55917,3.44194,12.3623,10.3001,655.365,653.625,4.68337,4.00011,6.22748,7.19647,5.9559,9.02055,9.02055,0.0,1.0,1
49735,30.05.2024 21:19:57.070000,-211.679,-363.208,6.00468,5.952,5.923,82.3954,3.55496,3.44218,12.3623,10.3001,655.365,653.625,4.68337,4.00011,6.22748,7.19647,5.9559,9.01331,9.01331,0.0,1.0,1
49736,30.05.2024 21:19:57.080000,-211.679,-363.208,6.00468,5.952,5.923,82.3954,3.55496,3.44218,12.3623,10.3001,655.365,653.625,4.68337,4.00011,6.22748,7.19647,5.9559,9.01331,9.01331,0.0,1.0,1
49737,30.05.2024 21:19:57.090000,-209.125,-381.006,6.00468,5.956,5.899,82.3954,3.53733,3.4433,11.7531,8.20293,655.38,653.63,4.60077,3.99001,6.36027,7.33663,5.95659,8.66608,8.66608,0.0,1.0,1
49738,30.05.2024 21:19:57.100000,-209.125,-381.006,6.00468,5.956,5.899,82.3954,3.53733,3.4433,11.7531,8.20293,655.38,653.63,4.60077,3.99001,6.36027,7.33663,5.95659,8.66608,8.66608,0.0,1.0,1
49739,30.05.2024 21:19:57.110000,-225.192,-390.646,6.00571,5.94,5.9,82.2867,3.52066,3.44239,11.2241,8.28748,655.405,653.645,4.47934,4.04627,6.37661,7.32385,5.95709,8.66608,8.66608,0.0,1.0,1
49740,30.05.2024 21:19:57.120000,-229.23,-395.672,6.04386,5.953,5.911,82.3688,3.50959,3.44492,9.28061,9.41489,655.425,653.645,4.23746,4.04306,6.274,7.45486,5.95741,8.61545,8.61545,0.0,1.0,1
49741,30.05.2024 21:19:57.130000,-229.23,-395.672,6.04386,5.953,5.911,82.3688,3.50959,3.44492,9.28061,9.41489,655.425,653.645,4.23746,4.04306,6.274,7.45486,5.95741,8.61545,8.61545,0.0,1.0,1
49742,30.05.2024 21:19:57.140000,-236.069,-400.616,6.04386,5.965,5.897,82.3688,3.51217,3.44463,10.283,7.51638,655.475,653.665,4.14382,4.11488,6.19093,7.40998,5.95741,8.60822,8.60822,0.0,1.0,1
49743,30.05.2024 21:19:57.150000,-244.72,-400.781,6.05344,5.976,5.9,82.4024,3.52324,3.44499,9.44641,6.9078,655.52,653.65,4.26606,4.17836,6.1572,7.39086,5.95765,8.60822,8.60822,0.0,1.0,1
49744,30.05.2024 21:19:57.160000,-255.926,-402.923,6.05344,5.966,5.908,82.4024,3.53925,3.44599,8.85616,8.01931,655.565,653.67,4.24629,4.10931,6.11454,7.49306,5.95808,8.60822,8.60822,0.0,1.0,1
49745,30.05.2024 21:19:57.170000,-255.926,-402.923,6.05344,5.966,5.908,82.4024,3.53925,3.44599,8.85616,8.01931,655.565,653.67,4.24629,4.10931,6.11454,7.49306,5.95808,8.60822,8.60822,0.0,1.0,1
49746,30.05.2024 21:19:57.180000,-255.926,-397.32,6.07273,5.944,5.908,82.3907,3.5462,3.44871,10.6415,8.99275,655.58,653.665,4.44186,4.2351,5.92799,7.49882,5.95796,8.36227,8.36227,0.0,1.0,1
49747,30.05.2024 21:19:57.190000,-287.073,-403.5,6.09033,5.963,5.933,82.3901,3.5581,3.45023,12.6403,9.59333,655.63,653.665,4.44527,4.22203,5.94624,7.56685,5.95821,8.40567,8.40567,0.0,1.0,1
49748,30.05.2024 21:19:57.200000,-287.073,-403.5,6.09953,5.963,5.933,82.3901,3.55937,3.45179,12.6403,9.59333,655.63,653.665,4.44527,4.22203,5.94624,7.56685,5.95833,8.261,8.261,0.0,1.0,1
49749,30.05.2024 21:19:57.210000,-291.605,-402.182,6.09953,5.996,5.919,82.4338,3.55667,3.45356,9.91535,8.45511,655.65,653.67,4.58208,4.18358,6.097,7.58816,5.95833,8.261,8.261,0.0,1.0,1
49750,30.05.2024 21:19:57.220000,-324.316,-399.133,6.09953,6.012,5.993,82.4338,3.55096,3.45339,11.9532,6.96646,655.67,653.685,4.61438,4.14303,6.09137,7.63051,5.95881,8.21036,8.21036,0.0,1.0,1
49751,30.05.2024 21:19:57.230000,-324.316,-399.133,6.10477,6.012,5.993,82.4682,3.54592,3.4543,11.9532,6.96646,655.67,653.685,4.61438,4.14303,6.09137,7.63051,5.95881,8.41291,8.41291,0.0,1.0,1
49752,30.05.2024 21:19:57.240000,-357.77,-404.077,6.10477,6.023,6.025,82.4682,3.54207,3.45371,11.0392,8.20454,655.7,653.695,4.49787,4.16627,6.03749,7.67723,5.95881,8.41291,8.41291,0.0,1.0,1
49753,30.05.2024 21:19:57.250000,-357.77,-405.313,6.10477,6.066,6.025,82.4682,3.54137,3.45247,11.0392,8.20454,655.7,653.695,4.49787,4.16627,6.03749,7.67723,5.95916,8.40567,8.40567,0.0,1.0,1
49754,30.05.2024 21:19:57.260000,-362.302,-405.313,6.09006,6.066,6.032,82.493,3.54235,3.45281,10.4616,8.34319,655.705,653.705,4.46534,4.12959,6.07387,7.7141,5.95916,8.40567,8.40567,0.0,1.0,1
49755,30.05.2024 21:19:57.270000,-362.302,-405.313,6.09006,6.066,6.032,82.493,3.54235,3.45281,10.4616,8.34319,655.705,653.705,4.46534,4.12959,6.07387,7.7141,5.95916,8.40567,8.40567,0.0,1.0,1
49756,30.05.2024 21:19:57.280000,-368.893,-406.219,6.08915,6.098,6.045,82.493,3.54586,3.45195,10.7164,8.67632,655.715,653.71,4.22681,4.07292,6.15284,7.75575,5.95952,8.16695,8.16695,0.0,1.0,1
49757,30.05.2024 21:19:57.290000,-368.893,-406.219,6.08915,6.098,6.045,82.493,3.54586,3.45195,10.7164,8.67632,655.715,653.71,4.22681,4.07292,6.15284,7.75575,5.95952,8.16695,8.16695,0.0,1.0,1
49758,30.05.2024 21:19:57.300000,-355.38,-400.452,6.08451,6.1,6.067,82.5113,3.54355,3.45083,11.7091,8.58051,655.73,653.71,3.97151,4.05202,6.10929,7.63659,5.95968,8.01505,8.01505,0.0,1.0,1
49759,30.05.2024 21:19:57.310000,-363.208,-407.373,6.06581,6.076,6.011,82.4385,3.53612,3.44813,11.4278,8.48424,655.73,653.715,3.66343,3.93856,5.99058,7.6379,5.95997,8.30439,8.30439,0.0,1.0,1
49760,30.05.2024 21:19:57.320000,-360.406,-407.373,6.06581,6.038,6.003,82.4385,3.52524,3.44684,9.92366,8.91566,655.74,653.725,3.20737,3.84692,5.84674,7.686,5.96012,8.30439,8.30439,0.0,1.0,1
49761,30.05.2024 21:19:57.330000,-360.406,-407.373,6.06581,6.038,6.003,82.4385,3.52524,3.44684,9.92366,8.91566,655.74,653.725,3.20737,3.84692,5.84674,7.686,5.96012,8.30439,8.30439,0.0,1.0,1
49762,30.05.2024 21:19:57.340000,-360.406,-406.549,6.05457,6.035,6.003,82.4009,3.52575,3.44675,9.95746,9.90676,655.79,653.735,2.7642,3.82198,5.51751,7.66555,5.96045,8.30439,8.30439,0.0,1.0,1
49763,30.05.2024 21:19:57.350000,-360.406,-406.549,6.05457,6.035,6.003,82.4009,3.52575,3.44675,9.95746,9.90676,655.79,653.735,2.7642,3.82198,5.51751,7.66555,5.96045,8.30439,8.30439,0.0,1.0,1
49764,30.05.2024 21:19:57.360000,-361.23,-403.747,6.04494,6.056,6.001,82.3706,3.53596,3.44724,11.5372,9.29979,655.825,653.775,2.67847,3.83409,5.34287,7.55906,5.96071,8.2176,8.2176,0.0,1.0,1
49765,30.05.2024 21:19:57.370000,-363.29,-400.122,6.04398,6.013,5.967,82.4204,3.56951,3.44617,11.7049,10.7121,655.855,653.775,2.59354,4.08285,5.22382,7.49198,5.96098,8.2176,8.2176,0.0,1.0,1
49766,30.05.2024 21:19:57.380000,-358.099,-399.463,6.04398,5.99,5.979,82.4204,3.58091,3.44653,13.9401,10.6195,655.905,653.785,2.58652,4.178,5.0107,7.43537,5.96165,8.15248,8.15248,0.0,1.0,1
49767,30.05.2024 21:19:57.390000,-358.099,-399.463,6.04398,5.99,5.979,82.4204,3.58091,3.44653,13.9401,10.6195,655.905,653.785,2.58652,4.178,5.0107,7.43537,5.96165,8.15248,8.15248,0.0,1.0,1
49768,30.05.2024 21:19:57.400000,-358.099,-399.463,6.01898,5.99,5.979,82.4862,3.58853,3.44665,12.8102,10.6714,655.94,653.79,2.72609,4.16932,4.98481,7.45003,5.96165,8.46354,8.46354,0.0,1.0,1
49769,30.05.2024 21:19:57.410000,-358.099,-399.463,6.01898,5.99,5.979,82.4862,3.58853,3.44665,12.8102,10.6714,655.94,653.79,2.72609,4.16932,4.98481,7.45003,5.96165,8.46354,8.46354,0.0,1.0,1
49770,30.05.2024 21:19:57.420000,-353.155,-405.478,6.01881,6.004,5.944,82.432,3.58993,3.44979,13.7708,9.16074,655.985,653.785,2.87414,4.24572,5.0512,7.52582,5.96272,8.34779,8.34779,0.0,1.0,1
49771,30.05.2024 21:19:57.430000,-360.406,-407.455,6.01076,5.992,5.95,82.3923,3.57966,3.45097,13.927,8.85917,656.0,653.785,3.2576,4.21056,4.88311,7.43713,5.96316,8.21036,8.21036,0.0,1.0,1
49772,30.05.2024 21:19:57.440000,-360.406,-407.455,6.00854,5.992,5.95,82.3923,3.5733,3.44979,13.927,8.85917,656.0,653.785,3.2576,4.21056,4.88311,7.43713,5.96373,8.30439,8.30439,0.0,1.0,1
49773,30.05.2024 21:19:57.450000,-360.406,-407.455,6.00854,5.992,5.95,82.3923,3.5733,3.44979,13.927,8.85917,656.0,653.785,3.2576,4.21056,4.88311,7.43713,5.96373,8.30439,8.30439,0.0,1.0,1
49774,30.05.2024 21:19:57.460000,-356.616,-400.616,6.00854,5.978,5.942,82.4026,3.55544,3.44899,13.5013,8.1106,655.995,653.79,3.34337,4.07897,4.9987,7.50945,5.96373,8.30439,8.30439,0.0,1.0,1
49775,30.05.2024 21:19:57.470000,-360.983,-403.418,6.01585,5.973,5.944,82.4013,3.53484,3.44741,11.0841,8.51759,655.99,653.79,3.2605,4.00468,5.08796,7.65399,5.96413,8.10186,8.10186,0.0,1.0,1
49776,30.05.2024 21:19:57.480000,-362.961,-402.759,6.01585,5.976,5.969,82.4013,3.51694,3.44868,11.3689,9.33623,655.985,653.795,3.1281,3.94416,5.10935,7.68558,5.96462,8.10186,8.10186,0.0,1.0,1
49777,30.05.2024 21:19:57.490000,-362.961,-402.759,6.01585,5.976,5.969,82.4013,3.51694,3.44868,11.3689,9.33623,655.985,653.795,3.1281,3.94416,5.10935,7.68558,5.96462,8.10186,8.10186,0.0,1.0,1
49778,30.05.2024 21:19:57.500000,-362.961,-404.077,6.02306,5.976,5.969,82.4176,3.51299,3.44883,10.2254,6.9004,656.015,653.81,2.97192,3.80143,5.1,7.72971,5.96518,8.10186,8.10186,0.0,1.0,1
49779,30.05.2024 21:19:57.510000,-359.912,-405.395,6.02458,5.972,5.922,82.6071,3.50683,3.44755,9.46726,7.59269,656.055,653.815,2.91616,3.75325,5.03256,7.56566,5.96537,7.94271,7.94271,0.0,1.0,1
49780,30.05.2024 21:19:57.520000,-359.912,-405.395,6.03887,5.972,5.922,82.6071,3.50829,3.44769,9.46726,7.59269,656.055,653.815,2.91616,3.75325,5.03256,7.56566,5.96555,7.89931,7.89931,0.0,1.0,1
49781,30.05.2024 21:19:57.530000,-360.736,-399.875,6.03887,5.976,5.968,82.5479,3.51463,3.44861,9.97936,7.47618,656.055,653.825,2.89116,3.65223,4.91335,7.53508,5.96555,7.89931,7.89931,0.0,1.0,1
49782,30.05.2024 21:19:57.540000,-360.736,-399.875,6.03887,5.976,5.968,82.5479,3.51463,3.44861,9.97936,7.47618,656.055,653.825,2.89116,3.65223,4.91335,7.53508,5.96555,7.89931,7.89931,0.0,1.0,1
49783,30.05.2024 21:19:57.550000,-358.264,-398.392,6.06135,5.984,5.945,82.5782,3.52271,3.44881,10.8633,8.05381,656.055,653.85,2.91484,3.64336,4.94932,7.39715,5.96597,7.94993,7.94993,0.0,1.0,1
49784,30.05.2024 21:19:57.560000,-358.264,-398.392,6.06135,5.984,5.945,82.5782,3.52271,3.44881,10.8633,8.05381,656.055,653.85,2.91484,3.64336,4.94932,7.39715,5.96597,7.94993,7.94993,0.0,1.0,1
49785,30.05.2024 21:19:57.570000,-362.878,-402.594,6.06027,5.979,5.946,82.5065,3.55497,3.45078,10.9624,8.5231,656.08,653.845,2.74412,3.71,4.91073,7.35041,5.96617,7.94993,7.94993,0.0,1.0,1
49786,30.05.2024 21:19:57.580000,-362.878,-402.594,6.06027,5.979,5.946,82.5065,3.55497,3.45078,10.9624,8.5231,656.08,653.845,2.74412,3.71,4.91073,7.35041,5.96617,7.94993,7.94993,0.0,1.0,1
49787,30.05.2024 21:19:57.590000,-359.335,-405.89,6.08379,5.972,5.965,82.4624,3.57117,3.45426,9.85044,8.26747,656.09,653.84,2.70721,3.76053,4.80762,7.29823,5.96646,8.10908,8.10908,0.0,1.0,1
49788,30.05.2024 21:19:57.600000,-359.335,-405.89,6.08379,5.972,5.965,82.4624,3.57117,3.45426,9.85044,8.26747,656.09,653.84,2.70721,3.76053,4.80762,7.29823,5.96646,8.10908,8.10908,0.0,1.0,1
49789,30.05.2024 21:19:57.610000,-360.571,-404.571,6.11821,5.975,5.944,82.4455,3.56928,3.45964,14.4923,8.87841,656.115,653.845,2.58413,3.5991,4.85526,7.3268,5.96705,7.51592,7.51592,0.0,1.0,1
49790,30.05.2024 21:19:57.620000,-360.077,-395.755,6.11963,6.032,5.998,82.3941,3.55699,3.46101,10.7926,8.5478,656.19,653.89,2.84472,3.57948,4.79229,7.33764,5.96752,7.14699,7.14699,0.0,1.0,1
49791,30.05.2024 21:19:57.630000,-360.077,-395.755,6.11963,6.032,5.998,82.3941,3.55699,3.46101,10.7926,8.5478,656.19,653.89,2.84472,3.57948,4.79229,7.33764,5.96752,7.14699,7.14699,0.0,1.0,1
49792,30.05.2024 21:19:57.640000,-360.077,-395.755,6.1253,6.032,5.998,82.3798,3.5497,3.4593,10.9939,10.0289,656.19,653.905,2.95964,3.64698,4.81065,7.41702,5.96752,7.48698,7.48698,0.0,1.0,1
49793,30.05.2024 21:19:57.650000,-360.077,-395.755,6.1253,6.032,5.998,82.3798,3.5497,3.4593,10.9939,10.0289,656.19,653.905,2.95964,3.64698,4.81065,7.41702,5.96752,7.48698,7.48698,0.0,1.0,1
49794,30.05.2024 21:19:57.660000,-356.451,-403.335,6.12938,6.038,6.024,82.3885,3.52324,3.45904,9.35096,8.96509,656.19,653.9,3.00989,3.84537,4.72127,7.35511,5.96794,7.48698,7.48698,0.0,1.0,1
49795,30.05.2024 21:19:57.670000,-356.451,-403.335,6.12938,6.038,6.024,82.3885,3.52324,3.45904,9.35096,8.96509,656.19,653.9,3.00989,3.84537,4.72127,7.35511,5.96794,7.48698,7.48698,0.0,1.0,1
49796,30.05.2024 21:19:57.680000,-358.594,-400.781,6.11523,6.071,6.031,82.4185,3.51319,3.45727,7.92428,8.79126,656.195,653.895,2.8975,3.8719,4.76666,7.50742,5.96848,7.50868,7.50868,0.0,1.0,1
49797,30.05.2024 21:19:57.690000,-358.594,-400.781,6.11523,6.071,6.031,82.4185,3.51319,3.45727,7.92428,8.79126,656.195,653.895,2.8975,3.8719,4.76666,7.50742,5.96848,7.50868,7.50868,0.0,1.0,1
49798,30.05.2024 21:19:57.700000,-359.912,-396.991,6.11191,6.11,6.044,82.4232,3.5202,3.45787,9.11782,9.85867,656.205,653.905,2.91825,3.94523,4.698,7.49678,5.96932,7.80527,7.80527,0.0,1.0,1
49799,30.05.2024 21:19:57.710000,-359.912,-396.991,6.11191,6.11,6.044,82.4232,3.5202,3.45787,9.11782,9.85867,656.205,653.905,2.91825,3.94523,4.698,7.49678,5.96932,7.80527,7.80527,0.0,1.0,1
