,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15224,30.05.2024 12:34:27.960000,-112.225,-292.017,6.44125,6.424,6.347,89.2916,3.26605,3.14825,9.21742,7.20999,852.11,856.81,6.48302,5.79655,6.1504,2.32668,6.42563,4.81047,4.81047,0.0,1.0,1
15225,30.05.2024 12:34:27.970000,-117.993,-314.429,6.45753,6.436,6.357,89.2783,3.26656,3.14918,8.42251,7.67814,852.085,856.7,6.4782,5.83141,6.10599,2.49148,6.42619,4.83217,4.83217,0.0,1.0,1
15226,30.05.2024 12:34:27.980000,-117.993,-314.429,6.45753,6.436,6.357,89.2783,3.26656,3.14918,8.42251,7.67814,852.085,856.7,6.4782,5.83141,6.10599,2.49148,6.42619,4.83217,4.83217,0.0,1.0,1
15227,30.05.2024 12:34:27.990000,-120.218,-327.859,6.46734,6.419,6.332,89.2618,3.26396,3.15412,8.53319,7.15069,852.06,856.58,6.42226,5.84836,6.12991,2.62289,6.42598,4.92622,4.92622,0.0,1.0,1
15228,30.05.2024 12:34:28.000000,-133.319,-328.271,6.47958,6.401,6.355,89.2487,3.26244,3.15611,7.46741,6.2053,852.02,856.46,6.2395,5.65015,6.00726,2.66481,6.426,4.82494,4.82494,0.0,1.0,1
15229,30.05.2024 12:34:28.010000,-142.383,-341.455,6.47958,6.42,6.346,89.2194,3.2636,3.15649,9.26594,8.20102,852.005,856.355,5.81775,5.40748,5.77644,2.7828,6.42629,4.72367,4.72367,0.0,1.0,1
15230,30.05.2024 12:34:28.020000,-142.383,-341.455,6.50394,6.42,6.346,89.2194,3.26524,3.15661,9.26594,8.20102,852.005,856.355,5.81775,5.40748,5.77644,2.7828,6.42633,4.72367,4.72367,0.0,1.0,1
15231,30.05.2024 12:34:28.030000,-142.383,-341.455,6.50394,6.42,6.346,89.2194,3.26524,3.15661,9.26594,8.20102,852.005,856.355,5.81775,5.40748,5.77644,2.7828,6.42633,4.72367,4.72367,0.0,1.0,1
15232,30.05.2024 12:34:28.040000,-152.023,-357.934,6.4944,6.424,6.353,89.205,3.26789,3.15303,8.95034,7.6408,851.995,856.3,5.56869,5.17104,5.60439,2.92189,6.42633,5.2228,5.2228,0.0,1.0,1
15233,30.05.2024 12:34:28.050000,-179.462,-371.777,6.51049,6.418,6.381,89.2075,3.27439,3.15132,9.66322,9.25866,851.98,856.255,5.47304,5.36438,5.5271,2.81606,6.42645,5.17939,5.17939,0.0,1.0,1
15234,30.05.2024 12:34:28.060000,-192.48,-380.264,6.51049,6.408,6.408,89.2301,3.2853,3.15774,10.5627,9.00265,851.97,856.185,5.43313,5.75898,5.26764,2.80988,6.42649,5.17939,5.17939,0.0,1.0,1
15235,30.05.2024 12:34:28.070000,-192.48,-405.313,6.51049,6.47,6.408,89.2301,3.2886,3.15851,10.5627,9.00265,851.97,856.185,5.43313,5.75898,5.26764,2.80988,6.42677,5.17939,5.17939,0.0,1.0,1
15236,30.05.2024 12:34:28.080000,-192.48,-405.313,6.51049,6.47,6.408,89.2301,3.2886,3.15851,10.5627,9.00265,851.97,856.185,5.43313,5.75898,5.26764,2.80988,6.42677,5.17939,5.17939,0.0,1.0,1
15237,30.05.2024 12:34:28.090000,-230.96,-405.313,6.50452,6.47,6.407,89.2567,3.28923,3.16122,9.85019,9.05993,851.975,856.115,5.46469,6.07359,5.10554,2.90017,6.42677,4.76708,4.76708,0.0,1.0,1
15238,30.05.2024 12:34:28.100000,-230.96,-405.313,6.50452,6.47,6.407,89.2567,3.28923,3.16122,9.85019,9.05993,851.975,856.115,5.46469,6.07359,5.10554,2.90017,6.42677,4.76708,4.76708,0.0,1.0,1
15239,30.05.2024 12:34:28.110000,-237.469,-401.523,6.49202,6.46,6.425,89.2249,3.2971,3.17497,10.8638,7.84505,851.955,856.035,5.69895,6.50606,5.00774,2.9689,6.42686,4.76708,4.76708,0.0,1.0,1
15240,30.05.2024 12:34:28.120000,-266.061,-404.736,6.49896,6.484,6.399,89.2295,3.29323,3.17784,10.6472,10.7376,851.915,855.835,5.78619,6.9691,4.95344,3.63978,6.42755,4.82494,4.82494,0.0,1.0,1
15241,30.05.2024 12:34:28.130000,-266.061,-404.736,6.49896,6.484,6.399,89.298,3.28895,3.17715,10.6472,10.7376,851.915,855.835,5.78619,6.9691,4.95344,3.63978,6.42755,4.82494,4.82494,0.0,1.0,1
15242,30.05.2024 12:34:28.140000,-274.054,-403.253,6.48592,6.483,6.408,89.3172,3.27699,3.17974,10.8469,7.446,851.88,855.735,5.72102,7.01924,4.93195,3.94933,6.42762,5.36748,5.36748,0.0,1.0,1
15243,30.05.2024 12:34:28.150000,-274.054,-399.216,6.48592,6.484,6.408,89.3172,3.26953,3.17998,10.8469,7.446,851.88,855.735,5.72102,7.01924,4.93195,3.94933,6.42842,5.33132,5.33132,0.0,1.0,1
15244,30.05.2024 12:34:28.160000,-274.054,-399.216,6.48592,6.484,6.408,89.3172,3.26953,3.17998,10.8469,7.446,851.88,855.735,5.72102,7.01924,4.93195,3.94933,6.42842,5.33132,5.33132,0.0,1.0,1
15245,30.05.2024 12:34:28.170000,-276.196,-399.216,6.48155,6.484,6.398,89.306,3.26553,3.17728,9.74531,7.08764,851.85,855.66,5.66088,6.95267,4.88427,4.02567,6.42842,5.33132,5.33132,0.0,1.0,1
15246,30.05.2024 12:34:28.180000,-276.196,-399.216,6.48155,6.484,6.398,89.306,3.26553,3.17728,9.74531,7.08764,851.85,855.66,5.66088,6.95267,4.88427,4.02567,6.42842,5.33132,5.33132,0.0,1.0,1
15247,30.05.2024 12:34:28.190000,-288.638,-405.972,6.47656,6.461,6.411,89.2888,3.25171,3.16684,9.55707,10.4624,851.82,855.58,5.52273,7.08908,4.89196,4.16643,6.42942,4.94069,4.94069,0.0,1.0,1
15248,30.05.2024 12:34:28.200000,-302.316,-404.654,6.47546,6.436,6.365,89.2715,3.25146,3.16068,8.25614,8.58029,851.79,855.425,5.24028,6.97959,4.99532,4.17552,6.43023,4.94069,4.94069,0.0,1.0,1
15249,30.05.2024 12:34:28.210000,-302.316,-404.654,6.47546,6.436,6.365,89.275,3.25237,3.16009,8.25614,8.58029,851.79,855.425,5.24028,6.97959,4.99532,4.17552,6.43023,4.94069,4.94069,0.0,1.0,1
15250,30.05.2024 12:34:28.220000,-313.11,-404.242,6.4527,6.425,6.376,89.2939,3.25933,3.15749,10.9147,9.50975,851.77,855.35,5.24955,7.03042,5.01801,4.18179,6.43016,4.62963,4.62963,0.0,1.0,1
15251,30.05.2024 12:34:28.230000,-313.11,-399.133,6.4527,6.448,6.376,89.2939,3.26262,3.15415,10.9147,9.50975,851.77,855.35,5.24955,7.03042,5.01801,4.18179,6.43055,4.86834,4.86834,0.0,1.0,1
15252,30.05.2024 12:34:28.240000,-334.863,-399.133,6.45506,6.448,6.389,89.3432,3.26548,3.15327,9.0935,8.02444,851.735,855.28,5.155,6.98696,5.20186,4.23767,6.43055,4.86834,4.86834,0.0,1.0,1
15253,30.05.2024 12:34:28.250000,-329.425,-398.144,6.45506,6.457,6.369,89.2985,3.26703,3.15313,9.73641,6.87311,851.71,855.215,5.03397,6.86865,5.13944,4.28252,6.43085,4.87558,4.87558,0.0,1.0,1
15254,30.05.2024 12:34:28.260000,-329.425,-398.144,6.45581,6.457,6.369,89.2985,3.26721,3.15349,9.73641,6.87311,851.71,855.215,5.03397,6.86865,5.13944,4.28252,6.43134,4.87558,4.87558,0.0,1.0,1
15255,30.05.2024 12:34:28.270000,-329.425,-398.144,6.45581,6.457,6.369,89.2985,3.26721,3.15349,9.73641,6.87311,851.71,855.215,5.03397,6.86865,5.13944,4.28252,6.43134,4.87558,4.87558,0.0,1.0,1
15256,30.05.2024 12:34:28.280000,-350.683,-401.358,6.45642,6.41,6.393,89.2706,3.26325,3.15238,10.592,7.19612,851.68,855.135,4.93338,6.85646,5.0677,4.31111,6.43134,4.87558,4.87558,0.0,1.0,1
15257,30.05.2024 12:34:28.290000,-350.683,-401.358,6.45642,6.41,6.393,89.2706,3.26325,3.15238,10.592,7.19612,851.68,855.135,4.93338,6.85646,5.0677,4.31111,6.43134,4.87558,4.87558,0.0,1.0,1
15258,30.05.2024 12:34:28.300000,-361.23,-400.122,6.46314,6.412,6.387,89.2549,3.25481,3.15353,9.35634,6.77528,851.65,855.075,4.74925,6.73295,5.11059,4.22937,6.43189,4.68026,4.68026,0.0,1.0,1
15259,30.05.2024 12:34:28.310000,-356.616,-397.32,6.4726,6.415,6.366,89.2495,3.23505,3.15055,8.51829,7.21122,851.625,855.035,4.63278,6.91516,5.025,4.1007,6.43266,4.67303,4.67303,0.0,1.0,1
15260,30.05.2024 12:34:28.320000,-359.994,-397.32,6.4726,6.415,6.358,89.2547,3.22721,3.15172,8.15913,7.56956,851.605,854.97,4.63278,6.91516,5.025,4.1007,6.43266,4.67303,4.67303,0.0,1.0,1
15261,30.05.2024 12:34:28.330000,-361.972,-405.807,6.4726,6.45,6.343,89.2216,3.22312,3.15209,7.298,8.06273,851.595,854.89,4.64944,7.00598,5.01835,4.03176,6.433,4.71643,4.71643,0.0,1.0,1
15262,30.05.2024 12:34:28.340000,-361.972,-405.807,6.4696,6.45,6.343,89.2216,3.2216,3.15221,7.298,8.06273,851.595,854.89,4.64944,7.00598,5.01835,4.03176,6.43326,4.71643,4.71643,0.0,1.0,1
15263,30.05.2024 12:34:28.350000,-361.972,-405.807,6.4696,6.45,6.343,89.2216,3.2216,3.15221,7.298,8.06273,851.595,854.89,4.64944,7.00598,5.01835,4.03176,6.43326,4.71643,4.71643,0.0,1.0,1
15264,30.05.2024 12:34:28.360000,-362.219,-401.358,6.46832,6.469,6.365,89.1549,3.2261,3.15266,7.93591,6.21004,851.575,854.81,4.71363,7.00795,5.09618,4.07691,6.43326,4.65857,4.65857,0.0,1.0,1
15265,30.05.2024 12:34:28.370000,-361.89,-402.511,6.48929,6.419,6.35,89.1865,3.2367,3.15261,8.61099,8.60706,851.56,854.74,4.75534,6.89659,5.10259,4.10057,6.4332,4.65857,4.65857,0.0,1.0,1
15266,30.05.2024 12:34:28.380000,-363.867,-400.204,6.48929,6.409,6.345,89.1856,3.24821,3.15548,10.2671,8.8347,851.54,854.69,4.87744,6.79834,5.1271,4.15446,6.43365,4.52836,4.52836,0.0,1.0,1
15267,30.05.2024 12:34:28.390000,-363.867,-399.545,6.48929,6.431,6.345,89.1856,3.25157,3.15629,10.2671,8.8347,851.54,854.69,4.87744,6.79834,5.1271,4.15446,6.43391,4.52836,4.52836,0.0,1.0,1
15268,30.05.2024 12:34:28.400000,-362.466,-399.545,6.51084,6.431,6.381,89.1492,3.2551,3.15504,10.0302,7.80266,851.52,854.64,5.07087,6.88632,5.22668,4.10787,6.43391,4.52836,4.52836,0.0,1.0,1
15269,30.05.2024 12:34:28.410000,-360.242,-400.369,6.51084,6.438,6.363,89.179,3.25526,3.15592,10.3561,7.35303,851.49,854.565,5.16846,7.0864,5.27966,4.12673,6.43423,4.52836,4.52836,0.0,1.0,1
15270,30.05.2024 12:34:28.420000,-360.242,-400.369,6.51103,6.438,6.363,89.179,3.25373,3.15643,10.3561,7.35303,851.49,854.565,5.16846,7.0864,5.27966,4.12673,6.43406,4.52836,4.52836,0.0,1.0,1
15271,30.05.2024 12:34:28.430000,-361.313,-404.407,6.51295,6.439,6.373,89.1804,3.25377,3.1557,10.1238,4.58402,851.445,854.47,5.28772,6.98877,5.38834,4.10741,6.43406,4.41985,4.41985,0.0,1.0,1
15272,30.05.2024 12:34:28.440000,-363.29,-400.369,6.51295,6.449,6.421,89.1804,3.2558,3.15818,7.93194,5.15419,851.4,854.375,5.2586,6.84224,5.31709,4.00392,6.43449,4.41985,4.41985,0.0,1.0,1
15273,30.05.2024 12:34:28.450000,-363.29,-400.369,6.51405,6.449,6.421,89.2514,3.26224,3.15961,7.93194,5.15419,851.4,854.375,5.2586,6.84224,5.31709,4.00392,6.43449,4.41985,4.41985,0.0,1.0,1
15274,30.05.2024 12:34:28.460000,-353.403,-398.144,6.50804,6.454,6.418,89.232,3.2814,3.15768,9.48609,7.93168,851.365,854.27,5.07965,6.50747,5.2312,4.03204,6.4348,4.86834,4.86834,0.0,1.0,1
15275,30.05.2024 12:34:28.470000,-353.403,-401.358,6.50804,6.484,6.418,89.232,3.28895,3.15946,9.48609,7.93168,851.365,854.27,5.07965,6.50747,5.2312,4.03204,6.43482,4.71643,4.71643,0.0,1.0,1
15276,30.05.2024 12:34:28.480000,-353.403,-401.358,6.50804,6.484,6.418,89.232,3.28895,3.15946,9.48609,7.93168,851.365,854.27,5.07965,6.50747,5.2312,4.03204,6.43482,4.71643,4.71643,0.0,1.0,1
15277,30.05.2024 12:34:28.490000,-363.208,-401.358,6.51097,6.484,6.424,89.2331,3.29749,3.16183,10.8251,8.17473,851.335,854.215,4.92479,6.05642,5.21967,4.06412,6.43482,4.71643,4.71643,0.0,1.0,1
15278,30.05.2024 12:34:28.500000,-354.886,-398.556,6.51848,6.504,6.453,89.2483,3.30109,3.17101,9.87767,8.38758,851.315,854.17,4.79944,5.96857,5.10093,4.1032,6.43514,4.57899,4.57899,0.0,1.0,1
15279,30.05.2024 12:34:28.510000,-359.83,-395.59,6.51848,6.493,6.401,89.2718,3.29509,3.17229,12.052,9.66023,851.31,854.11,4.8049,6.0171,4.89762,4.10498,6.43514,4.57899,4.57899,0.0,1.0,1
15280,30.05.2024 12:34:28.520000,-359.418,-400.616,6.51848,6.485,6.424,89.2718,3.28772,3.17215,11.3773,8.33765,851.29,854.05,5.0082,6.12053,4.89325,4.02436,6.4361,4.6224,4.6224,0.0,1.0,1
15281,30.05.2024 12:34:28.530000,-359.418,-400.616,6.51803,6.485,6.424,89.2609,3.2788,3.17416,11.3773,8.33765,851.29,854.05,5.0082,6.12053,4.89325,4.02436,6.4361,4.6224,4.6224,0.0,1.0,1
15282,30.05.2024 12:34:28.540000,-362.302,-398.144,6.50086,6.493,6.409,89.2649,3.26362,3.18377,11.0104,10.658,851.275,853.965,5.29724,6.21011,4.88044,3.94565,6.43666,4.71643,4.71643,0.0,1.0,1
15283,30.05.2024 12:34:28.550000,-362.302,-398.144,6.50086,6.493,6.409,89.2649,3.26362,3.18377,11.0104,10.658,851.275,853.965,5.29724,6.21011,4.88044,3.94565,6.43666,4.71643,4.71643,0.0,1.0,1
15284,30.05.2024 12:34:28.560000,-362.302,-398.144,6.50092,6.503,6.409,89.2649,3.25987,3.18385,11.2817,11.3956,851.255,853.865,5.40402,6.10342,4.87884,4.02657,6.43719,4.31135,4.31135,0.0,1.0,1
15285,30.05.2024 12:34:28.570000,-361.148,-403.006,6.50092,6.485,6.406,89.2717,3.26155,3.18053,10.1757,11.2678,851.225,853.81,5.61653,5.82051,4.84794,3.9961,6.43825,4.32581,4.32581,0.0,1.0,1
15286,30.05.2024 12:34:28.580000,-361.148,-403.006,6.4993,6.485,6.406,89.2717,3.26483,3.17983,10.1757,11.2678,851.225,853.81,5.61653,5.82051,4.84794,3.9961,6.43849,4.32581,4.32581,0.0,1.0,1
15287,30.05.2024 12:34:28.590000,-362.878,-402.759,6.49985,6.45,6.395,89.2831,3.27279,3.18049,10.9953,9.06956,851.215,853.77,5.62862,5.94119,4.98903,4.05364,6.43849,4.1305,4.1305,0.0,1.0,1
15288,30.05.2024 12:34:28.600000,-362.878,-402.759,6.49985,6.45,6.395,89.2831,3.27279,3.18049,10.9953,9.06956,851.215,853.77,5.62862,5.94119,4.98903,4.05364,6.43849,4.1305,4.1305,0.0,1.0,1
15289,30.05.2024 12:34:28.610000,-363.62,-396.414,6.49509,6.435,6.376,89.2831,3.2755,3.18077,9.03279,7.15087,851.185,853.69,5.76231,6.23375,5.08387,4.12734,6.43899,4.32581,4.32581,0.0,1.0,1
15290,30.05.2024 12:34:28.620000,-363.62,-396.414,6.49509,6.435,6.376,89.2831,3.2755,3.18077,9.03279,7.15087,851.185,853.69,5.76231,6.23375,5.08387,4.12734,6.43899,4.32581,4.32581,0.0,1.0,1
15291,30.05.2024 12:34:28.630000,-361.56,-400.781,6.48629,6.443,6.396,89.2062,3.27315,3.18044,9.32618,9.28994,851.175,853.605,5.70002,6.22466,5.03646,4.14727,6.43937,4.46326,4.46326,0.0,1.0,1
15292,30.05.2024 12:34:28.640000,-360.571,-395.672,6.4827,6.449,6.404,89.2334,3.2704,3.17887,9.94695,8.08216,851.17,853.545,5.95763,6.21685,5.08498,4.12924,6.43987,4.2824,4.2824,0.0,1.0,1
15293,30.05.2024 12:34:28.650000,-357.275,-395.59,6.4827,6.43,6.361,89.236,3.26516,3.17778,9.36771,8.28353,851.145,853.445,6.2655,6.43454,5.15249,4.08134,6.4406,4.07263,4.07263,0.0,1.0,1
15294,30.05.2024 12:34:28.660000,-357.275,-395.59,6.47501,6.43,6.361,89.236,3.26067,3.17316,9.36771,8.28353,851.145,853.445,6.2655,6.43454,5.15249,4.08134,6.44085,4.07263,4.07263,0.0,1.0,1
15295,30.05.2024 12:34:28.670000,-357.275,-395.59,6.47501,6.43,6.361,89.236,3.26067,3.17316,9.36771,8.28353,851.145,853.445,6.2655,6.43454,5.15249,4.08134,6.44085,4.07263,4.07263,0.0,1.0,1
15296,30.05.2024 12:34:28.680000,-364.032,-401.688,6.47341,6.43,6.361,89.2621,3.24686,3.17021,9.91055,9.61788,851.11,853.37,6.49804,6.40919,5.28461,4.05464,6.44085,4.07263,4.07263,0.0,1.0,1
15297,30.05.2024 12:34:28.690000,-362.384,-402.347,6.4749,6.414,6.36,89.2655,3.23638,3.16841,9.65613,10.1243,851.095,853.315,6.53617,6.33506,5.33528,4.16087,6.44134,4.07263,4.07263,0.0,1.0,1
15298,30.05.2024 12:34:28.700000,-362.384,-402.347,6.4749,6.414,6.36,89.2655,3.23638,3.16841,9.65613,10.1243,851.095,853.315,6.53617,6.33506,5.33528,4.16087,6.44134,4.07263,4.07263,0.0,1.0,1
15299,30.05.2024 12:34:28.710000,-357.934,-400.781,6.4749,6.411,6.389,89.2469,3.22972,3.1629,9.81772,9.03542,851.07,853.24,6.5171,6.57611,5.43866,4.22399,6.44178,3.81944,3.81944,0.0,1.0,1
