,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87825,31.05.2024 07:17:42.700000,-169.656,-194.293,10.1718,10.044,10.129,81.0169,2.08515,2.08359,13.3545,12.6428,607.68,610.935,2.0804,1.31265,3.3291,6.33964,10.0679,11.0532,11.0532,0.0,1.0,1
87826,31.05.2024 07:17:42.710000,-168.256,-195.776,10.1913,10.096,10.139,81.0383,2.05594,2.08261,10.4234,10.6694,607.705,610.94,2.12942,1.07689,3.19538,6.43863,10.068,10.8073,10.8073,0.0,1.0,1
87827,31.05.2024 07:17:42.720000,-170.151,-193.552,10.1913,10.084,10.097,81.0383,2.05241,2.08253,10.4234,10.6694,607.705,610.94,2.26249,0.989668,3.1584,6.46944,10.068,10.8073,10.8073,0.0,1.0,1
87828,31.05.2024 07:17:42.730000,-170.151,-193.552,10.1919,10.084,10.097,81.05,2.06052,2.08123,10.6465,11.6601,607.69,610.94,2.26249,0.989668,3.1584,6.46944,10.0696,10.7639,10.7639,0.0,1.0,1
87829,31.05.2024 07:17:42.740000,-170.151,-193.552,10.1919,10.084,10.097,81.05,2.06052,2.08123,10.6465,11.6601,607.69,610.94,2.26249,0.989668,3.1584,6.46944,10.0696,10.7639,10.7639,0.0,1.0,1
87830,31.05.2024 07:17:42.750000,-173.447,-202.039,10.1959,10.082,10.112,81.0763,2.07727,2.07854,9.56673,14.6473,607.665,610.9,2.35659,1.24855,3.20357,6.48359,10.0686,10.7567,10.7567,0.0,1.0,1
87831,31.05.2024 07:17:42.760000,-176.495,-195.447,10.2063,10.08,10.128,81.0954,2.13827,2.07871,12.8325,12.1116,607.66,610.835,2.15081,1.34162,3.25769,6.63243,10.0698,10.055,10.055,0.0,1.0,1
87832,31.05.2024 07:17:42.770000,-171.963,-195.035,10.2063,10.074,10.127,81.1109,2.15369,2.08203,11.9513,10.9071,607.66,610.795,2.05421,0.970831,3.28598,6.76992,10.0696,10.0984,10.0984,0.0,1.0,1
87833,31.05.2024 07:17:42.780000,-171.963,-195.035,10.2134,10.074,10.127,81.1109,2.15999,2.08719,11.9513,10.9071,607.66,610.795,2.05421,0.970831,3.28598,6.76992,10.0696,10.0984,10.0984,0.0,1.0,1
87834,31.05.2024 07:17:42.790000,-175.342,-192.398,10.2135,10.104,10.133,81.1204,2.14709,2.09112,14.4999,11.6151,607.65,610.77,2.01777,0.792784,3.27859,6.93081,10.07,10.0984,10.0984,0.0,1.0,1
87835,31.05.2024 07:17:42.800000,-175.342,-192.398,10.2135,10.104,10.133,81.1204,2.14709,2.09112,14.4999,11.6151,607.65,610.77,2.01777,0.792784,3.27859,6.93081,10.07,10.0984,10.0984,0.0,1.0,1
87836,31.05.2024 07:17:42.810000,-176.742,-202.039,10.2135,10.12,10.128,81.1204,2.12567,2.08974,14.0041,14.8256,607.655,610.745,2.12605,0.7976,3.35339,6.85909,10.0706,9.57032,9.57032,0.0,1.0,1
87837,31.05.2024 07:17:42.820000,-176.331,-193.14,10.2186,10.096,10.1,81.2193,2.07348,2.08719,12.4059,11.3832,607.655,610.735,2.14727,0.724163,3.24826,6.84387,10.0712,9.57032,9.57032,0.0,1.0,1
87838,31.05.2024 07:17:42.830000,-176.331,-195.859,10.2186,10.097,10.1,81.2193,2.05279,2.09001,12.4059,11.3832,607.655,610.735,2.14727,0.724163,3.24826,6.84387,10.0712,9.57032,9.57032,0.0,1.0,1
87839,31.05.2024 07:17:42.840000,-175.754,-195.859,10.2305,10.097,10.111,81.2124,2.04449,2.09237,9.66433,12.0338,607.65,610.75,2.18913,0.811682,3.29334,6.96044,10.0723,9.96093,9.96093,0.0,1.0,1
87840,31.05.2024 07:17:42.850000,-173.859,-194.376,10.2305,10.09,10.129,81.1871,2.05928,2.08941,10.2623,13.5918,607.645,610.69,2.18241,1.19104,3.32061,7.04027,10.073,10.0043,10.0043,0.0,1.0,1
87841,31.05.2024 07:17:42.860000,-173.859,-194.376,10.2364,10.09,10.129,81.1871,2.07752,2.08467,10.2623,13.5918,607.645,610.69,2.18241,1.19104,3.32061,7.04027,10.073,10.0043,10.0043,0.0,1.0,1
87842,31.05.2024 07:17:42.870000,-167.844,-199.155,10.2323,10.093,10.138,81.2004,2.12421,2.08254,9.44744,12.4121,607.645,610.65,2.17685,1.26565,3.30008,7.03502,10.0738,9.64265,9.64265,0.0,1.0,1
87843,31.05.2024 07:17:42.880000,-171.304,-200.143,10.2323,10.145,10.139,81.2004,2.13616,2.08371,9.44744,12.4121,607.645,610.65,2.20785,1.16065,3.37767,7.09841,10.0738,9.64265,9.64265,0.0,1.0,1
87844,31.05.2024 07:17:42.890000,-171.304,-200.143,10.2374,10.145,10.139,81.1817,2.14317,2.08836,13.5414,10.3051,607.625,610.635,2.20785,1.16065,3.37767,7.09841,10.0748,9.64265,9.64265,0.0,1.0,1
87845,31.05.2024 07:17:42.900000,-174.271,-200.967,10.2549,10.153,10.167,81.2214,2.13712,2.0922,12.8293,14.323,607.635,610.6,2.16584,1.58,3.41813,7.11937,10.0756,10.5035,10.5035,0.0,1.0,1
87846,31.05.2024 07:17:42.910000,-174.271,-195.612,10.2549,10.17,10.167,81.2214,2.12316,2.09158,12.8293,14.323,607.635,610.6,2.16584,1.58,3.41813,7.11937,10.0756,10.5035,10.5035,0.0,1.0,1
87847,31.05.2024 07:17:42.920000,-174.271,-195.612,10.2549,10.17,10.167,81.2214,2.12316,2.09158,12.8293,14.323,607.635,610.6,2.16584,1.58,3.41813,7.11937,10.0756,10.5035,10.5035,0.0,1.0,1
87848,31.05.2024 07:17:42.930000,-175.507,-195.612,10.2335,10.17,10.166,81.1936,2.07426,2.08744,12.5972,11.4895,607.615,610.57,2.18098,1.59034,3.32213,7.14184,10.0762,9.96093,9.96093,0.0,1.0,1
87849,31.05.2024 07:17:42.940000,-169.904,-192.068,10.2057,10.13,10.176,81.1362,2.03149,2.08675,9.76355,11.8549,607.62,610.555,2.07859,1.42954,3.27476,7.06312,10.0763,9.96093,9.96093,0.0,1.0,1
87850,31.05.2024 07:17:42.950000,-169.904,-192.068,10.2057,10.13,10.176,81.1362,2.03149,2.08675,9.76355,11.8549,607.62,610.555,2.07859,1.42954,3.27476,7.06312,10.0763,9.96093,9.96093,0.0,1.0,1
87851,31.05.2024 07:17:42.960000,-175.589,-195.776,10.2252,10.153,10.192,81.1247,2.03508,2.08689,6.13038,11.672,607.62,610.56,2.01199,1.7245,3.32415,7.17844,10.0763,10.4384,10.4384,0.0,1.0,1
87852,31.05.2024 07:17:42.970000,-170.48,-195.776,10.2327,10.154,10.156,81.1623,2.08828,2.08486,7.70142,14.0832,607.625,610.515,2.09887,1.95046,3.32167,7.16319,10.0772,10.4384,10.4384,0.0,1.0,1
87853,31.05.2024 07:17:42.980000,-176.166,-191.904,10.228,10.138,10.158,81.1059,2.12063,2.08626,9.65925,11.8477,607.615,610.445,2.04998,1.96376,3.3591,7.18841,10.0766,10.489,10.489,0.0,1.0,1
87854,31.05.2024 07:17:42.990000,-176.166,-199.072,10.228,10.1,10.158,81.1059,2.15036,2.08766,9.65925,11.8477,607.615,610.445,2.04998,1.96376,3.3591,7.18841,10.0766,10.489,10.489,0.0,1.0,1
87855,31.05.2024 07:17:43.000000,-170.563,-199.072,10.2236,10.1,10.182,81.1221,2.18181,2.09788,13.658,12.9479,607.615,610.415,2.08171,1.85004,3.38131,7.18246,10.0776,10.0622,10.0622,0.0,1.0,1
87856,31.05.2024 07:17:43.010000,-175.012,-194.046,10.2236,10.098,10.156,81.1706,2.18394,2.10369,14.9449,12.5588,607.61,610.41,2.06919,1.60729,3.29058,7.28887,10.0778,10.5903,10.5903,0.0,1.0,1
87857,31.05.2024 07:17:43.020000,-175.012,-194.046,10.2194,10.098,10.156,81.1706,2.1773,2.10577,14.9449,12.5588,607.61,610.41,2.06919,1.60729,3.29058,7.28887,10.0778,10.5903,10.5903,0.0,1.0,1
87858,31.05.2024 07:17:43.030000,-175.012,-194.046,10.2194,10.098,10.156,81.1706,2.1773,2.10577,14.9449,12.5588,607.61,610.41,2.06919,1.60729,3.29058,7.28887,10.0778,10.5903,10.5903,0.0,1.0,1
87859,31.05.2024 07:17:43.040000,-164.795,-195.2,10.2203,10.129,10.14,81.1296,2.13773,2.1079,14.5278,14.975,607.61,610.4,2.05062,1.85181,3.2499,7.35541,10.0783,10.5903,10.5903,0.0,1.0,1
87860,31.05.2024 07:17:43.050000,-164.795,-195.2,10.2203,10.129,10.14,81.1296,2.13773,2.1079,14.5278,14.975,607.61,610.4,2.05062,1.85181,3.2499,7.35541,10.0783,10.5903,10.5903,0.0,1.0,1
87861,31.05.2024 07:17:43.060000,-176.66,-198.495,10.2189,10.148,10.139,81.1359,2.10014,2.10742,10.8974,11.4431,607.6,610.375,2.02828,1.95381,3.20998,7.37108,10.0789,10.612,10.612,0.0,1.0,1
87862,31.05.2024 07:17:43.070000,-176.66,-198.495,10.2189,10.148,10.139,81.1359,2.10014,2.10742,10.8974,11.4431,607.6,610.375,2.02828,1.95381,3.20998,7.37108,10.0789,10.612,10.612,0.0,1.0,1
87863,31.05.2024 07:17:43.080000,-172.128,-192.398,10.2205,10.137,10.101,81.1759,2.09425,2.10406,10.9928,12.8321,607.595,610.365,1.9362,2.03483,3.31238,7.47657,10.0803,10.5613,10.5613,0.0,1.0,1
87864,31.05.2024 07:17:43.090000,-174.683,-196.93,10.2308,10.099,10.139,81.1025,2.12435,2.1025,11.4156,13.1234,607.595,610.31,1.94432,2.31529,3.24903,7.53339,10.0811,10.4094,10.4094,0.0,1.0,1
87865,31.05.2024 07:17:43.100000,-174.683,-196.93,10.2308,10.099,10.139,81.1025,2.12435,2.1025,11.4156,13.1234,607.595,610.31,1.94432,2.31529,3.24903,7.53339,10.0811,10.4094,10.4094,0.0,1.0,1
87866,31.05.2024 07:17:43.110000,-174.683,-196.93,10.238,10.099,10.139,81.1025,2.14026,2.10293,12.0187,11.7541,607.59,610.275,1.98577,2.16862,3.10671,7.5011,10.0817,10.2937,10.2937,0.0,1.0,1
87867,31.05.2024 07:17:43.120000,-174.93,-199.072,10.2168,10.13,10.131,81.1167,2.15079,2.10415,12.0187,11.7541,607.59,610.275,1.9931,2.10723,3.0444,7.53789,10.0817,10.2937,10.2937,0.0,1.0,1
87868,31.05.2024 07:17:43.130000,-174.93,-199.072,10.2193,10.13,10.131,81.0941,2.13669,2.10139,12.7831,12.3926,607.585,610.24,1.9931,2.10723,3.0444,7.53789,10.0829,10.2937,10.2937,0.0,1.0,1
87869,31.05.2024 07:17:43.140000,-172.787,-198.907,10.2294,10.146,10.14,81.0859,2.11143,2.09901,10.8276,11.5745,607.59,610.23,1.99054,2.02372,3.05779,7.54849,10.0834,10.272,10.272,0.0,1.0,1
87870,31.05.2024 07:17:43.150000,-172.787,-196.435,10.2294,10.16,10.14,81.0859,2.08514,2.09483,10.8276,11.5745,607.59,610.23,1.99054,2.02372,3.05779,7.54849,10.0834,10.272,10.272,0.0,1.0,1
87871,31.05.2024 07:17:43.160000,-177.319,-196.435,10.2154,10.16,10.153,81.1323,2.03892,2.09166,8.24713,10.2387,607.575,610.22,1.9651,1.91167,3.07228,7.50912,10.0846,10.272,10.272,0.0,1.0,1
87872,31.05.2024 07:17:43.170000,-177.484,-195.694,10.2154,10.157,10.155,81.1523,2.02833,2.08991,6.223,11.7796,607.57,610.22,1.97037,2.06968,3.10615,7.51901,10.0841,9.65712,9.65712,0.0,1.0,1
87873,31.05.2024 07:17:43.180000,-177.484,-195.694,10.2154,10.157,10.155,81.1523,2.02833,2.08991,6.223,11.7796,607.57,610.22,1.97037,2.06968,3.10615,7.51901,10.0841,9.65712,9.65712,0.0,1.0,1
87874,31.05.2024 07:17:43.190000,-177.484,-195.694,10.2038,10.157,10.155,81.1523,2.03189,2.08809,7.72686,11.8759,607.555,610.16,2.04552,2.24039,3.07791,7.46363,10.0845,9.71498,9.71498,0.0,1.0,1
87875,31.05.2024 07:17:43.200000,-172.705,-196.518,10.2045,10.165,10.175,81.149,2.11542,2.09311,7.72686,11.8759,607.555,610.16,1.93301,2.08398,3.07251,7.48831,10.0845,9.71498,9.71498,0.0,1.0,1
87876,31.05.2024 07:17:43.210000,-172.705,-196.518,10.2088,10.165,10.175,81.0805,2.14999,2.09695,8.52556,10.6024,607.555,610.09,1.93301,2.08398,3.07251,7.48831,10.0853,9.71498,9.71498,0.0,1.0,1
87877,31.05.2024 07:17:43.220000,-169.574,-193.469,10.2049,10.129,10.137,81.0931,2.17953,2.10135,12.3541,10.1401,607.555,610.06,1.90652,1.70057,3.01524,7.42805,10.0848,9.47627,9.47627,0.0,1.0,1
87878,31.05.2024 07:17:43.230000,-169.574,-199.402,10.2049,10.137,10.137,81.0931,2.19678,2.10558,12.3541,10.1401,607.555,610.06,1.90652,1.70057,3.01524,7.42805,10.0848,9.47627,9.47627,0.0,1.0,1
87879,31.05.2024 07:17:43.240000,-169.574,-199.402,10.2049,10.137,10.137,81.0931,2.19678,2.10558,12.3541,10.1401,607.555,610.06,1.90652,1.70057,3.01524,7.42805,10.0848,9.47627,9.47627,0.0,1.0,1
87880,31.05.2024 07:17:43.250000,-178.638,-199.402,10.2031,10.137,10.133,81.0488,2.19186,2.11218,12.1006,11.2073,607.55,610.065,1.91101,1.46043,3.03297,7.4156,10.086,9.05671,9.05671,0.0,1.0,1
87881,31.05.2024 07:17:43.260000,-175.177,-196.6,10.2071,10.124,10.126,81.0492,2.1412,2.11608,12.9891,11.171,607.555,610.09,1.76883,1.57078,3.09899,7.51351,10.0866,9.04947,9.04947,0.0,1.0,1
87882,31.05.2024 07:17:43.270000,-175.177,-196.6,10.2071,10.124,10.126,81.0492,2.1412,2.11608,12.9891,11.171,607.555,610.09,1.76883,1.57078,3.09899,7.51351,10.0866,9.04947,9.04947,0.0,1.0,1
87883,31.05.2024 07:17:43.280000,-169.244,-201.05,10.2112,10.156,10.13,81.055,2.08485,2.11114,11.1135,11.7453,607.55,610.075,1.91576,1.75107,3.08683,7.4473,10.0866,9.04947,9.04947,0.0,1.0,1
87884,31.05.2024 07:17:43.290000,-169.244,-201.05,10.2112,10.156,10.13,81.055,2.08485,2.11114,11.1135,11.7453,607.55,610.075,1.91576,1.75107,3.08683,7.4473,10.0866,9.04947,9.04947,0.0,1.0,1
87885,31.05.2024 07:17:43.300000,-174.518,-202.862,10.2136,10.164,10.131,81.0445,2.06918,2.10573,9.09823,11.5717,607.555,610.03,1.90351,1.9693,3.01032,7.44726,10.087,9.04947,9.04947,0.0,1.0,1
87886,31.05.2024 07:17:43.310000,-174.518,-202.862,10.2136,10.164,10.131,81.0445,2.06918,2.10573,9.09823,11.5717,607.555,610.03,1.90351,1.9693,3.01032,7.44726,10.087,9.04947,9.04947,0.0,1.0,1
87887,31.05.2024 07:17:43.320000,-171.387,-196.683,10.2079,10.123,10.132,81.0871,2.13922,2.10126,8.18071,12.327,607.545,610.01,1.98312,1.99648,3.00718,7.353,10.0883,9.19416,9.19416,0.0,1.0,1
87888,31.05.2024 07:17:43.330000,-166.772,-193.469,10.2083,10.105,10.118,81.097,2.20078,2.10715,12.1996,11.797,607.54,609.99,2.11156,2.11436,3.02726,7.44631,10.0884,8.9048,8.9048,0.0,1.0,1
87889,31.05.2024 07:17:43.340000,-166.772,-193.469,10.2083,10.105,10.118,81.097,2.20078,2.10715,12.1996,11.797,607.54,609.99,2.11156,2.11436,3.02726,7.44631,10.0884,8.9048,8.9048,0.0,1.0,1
87890,31.05.2024 07:17:43.350000,-166.772,-193.469,10.2148,10.105,10.118,81.097,2.22024,2.10946,14.5387,11.5893,607.545,609.985,2.0644,2.06886,3.04482,7.46215,10.0895,8.8397,8.8397,0.0,1.0,1
87891,31.05.2024 07:17:43.360000,-169.821,-199.567,10.2259,10.127,10.116,81.1343,2.19064,2.11708,14.5387,11.5893,607.545,609.985,2.06465,2.27514,3.07266,7.50345,10.0895,8.8397,8.8397,0.0,1.0,1
87892,31.05.2024 07:17:43.370000,-169.821,-199.567,10.2164,10.127,10.116,81.1604,2.15582,2.11626,13.951,12.2004,607.525,609.98,2.06465,2.27514,3.07266,7.50345,10.0905,8.84694,8.84694,0.0,1.0,1
87893,31.05.2024 07:17:43.380000,-169.821,-199.567,10.2164,10.127,10.116,81.1604,2.15582,2.11626,13.951,12.2004,607.525,609.98,2.06465,2.27514,3.07266,7.50345,10.0905,8.84694,8.84694,0.0,1.0,1
87894,31.05.2024 07:17:43.390000,-177.319,-200.473,10.2168,10.151,10.126,81.1402,2.11383,2.11577,10.5311,11.3655,607.535,609.98,2.12161,2.52634,3.11496,7.48536,10.091,8.89033,8.89033,0.0,1.0,1
87895,31.05.2024 07:17:43.400000,-177.319,-200.473,10.2168,10.151,10.126,81.1402,2.11383,2.11577,10.5311,11.3655,607.535,609.98,2.12161,2.52634,3.11496,7.48536,10.091,8.89033,8.89033,0.0,1.0,1
87896,31.05.2024 07:17:43.410000,-171.963,-201.297,10.2233,10.14,10.149,81.1283,2.03701,2.10832,6.10443,12.5791,607.545,609.935,2.11271,2.70971,3.11643,7.53999,10.0923,9.09288,9.09288,0.0,1.0,1
87897,31.05.2024 07:17:43.420000,-170.892,-196.683,10.2069,10.143,10.162,81.1243,2.05691,2.09984,5.60215,11.3184,607.535,609.915,2.27931,2.63348,3.03295,7.44585,10.0919,9.34607,9.34607,0.0,1.0,1
87898,31.05.2024 07:17:43.430000,-170.892,-196.683,10.2069,10.143,10.162,81.1243,2.05691,2.09984,5.60215,11.3184,607.535,609.915,2.27931,2.63348,3.03295,7.44585,10.0919,9.34607,9.34607,0.0,1.0,1
87899,31.05.2024 07:17:43.440000,-165.948,-199.319,10.1933,10.109,10.188,81.1189,2.12067,2.09757,5.88937,11.721,607.535,609.91,2.30722,2.5286,3.13838,7.52497,10.0919,9.29543,9.29543,0.0,1.0,1
