,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62626,31.05.2024 00:30:23.940000,145.679,-483.838,6.547,6.528,6.328,70.8616,3.02296,3.10005,18.8169,21.0176,543.0,543.25,4.77445,5.23579,2.49379,-3.32745,6.40331,36.0171,36.0171,0.0,1.0,1
62627,31.05.2024 00:30:23.950000,130.023,-483.838,6.54187,6.486,6.328,70.8802,3.02296,3.10005,18.8169,21.0176,542.93,543.175,4.4884,4.77706,2.60311,-3.25505,6.40348,36.0171,36.0171,0.0,1.0,1
62628,31.05.2024 00:30:23.960000,130.023,-483.838,6.54187,6.486,6.328,70.8802,3.02296,3.10005,18.8169,21.0176,542.93,543.175,4.4884,4.77706,2.60311,-3.25505,6.40348,36.0171,36.0171,0.0,1.0,1
62629,31.05.2024 00:30:23.970000,123.019,-480.542,6.54187,6.378,6.342,70.8714,3.03003,3.0991,19.0271,20.5066,542.845,543.135,4.13689,4.24965,2.61816,-3.22564,6.4036,35.735,35.735,0.0,1.0,1
62630,31.05.2024 00:30:23.980000,123.019,-480.542,6.54187,6.378,6.342,70.8714,3.03003,3.0991,19.0271,20.5066,542.845,543.135,4.13689,4.24965,2.61816,-3.22564,6.4036,35.735,35.735,0.0,1.0,1
62631,31.05.2024 00:30:23.990000,113.214,-518.857,6.56183,6.483,6.362,70.8779,3.02562,3.09762,18.9612,19.3232,542.66,543.0,3.66301,4.22701,2.53621,-3.10842,6.40392,35.6699,35.6699,0.0,1.0,1
62632,31.05.2024 00:30:24.000000,113.214,-518.857,6.56183,6.483,6.362,70.8779,3.02562,3.09762,18.9612,19.3232,542.66,543.0,3.66301,4.22701,2.53621,-3.10842,6.40392,35.6699,35.6699,0.0,1.0,1
62633,31.05.2024 00:30:24.010000,108.682,-520.257,6.53002,6.566,6.398,70.8635,3.01746,3.09799,18.2355,20.4642,542.57,542.87,3.07581,4.35453,2.49414,-3.15594,6.40416,35.6771,35.6771,0.0,1.0,1
62634,31.05.2024 00:30:24.020000,104.892,-533.606,6.55045,6.543,6.414,70.9461,3.03247,3.09805,19.0755,20.2596,542.43,542.735,2.86494,4.25567,2.56209,-3.14829,6.4046,35.7639,35.7639,0.0,1.0,1
62635,31.05.2024 00:30:24.030000,95.9106,-533.606,6.58509,6.509,6.414,70.9588,3.03247,3.09805,19.0755,20.2596,542.375,542.7,3.09194,4.27643,2.63233,-3.19976,6.4046,35.7639,35.7639,0.0,1.0,1
62636,31.05.2024 00:30:24.040000,95.9106,-533.606,6.58509,6.509,6.414,70.9588,3.03247,3.09805,19.0755,20.2596,542.375,542.7,3.09194,4.27643,2.63233,-3.19976,6.4046,35.7639,35.7639,0.0,1.0,1
62637,31.05.2024 00:30:24.050000,84.787,-533.441,6.58509,6.489,6.431,70.9111,3.04346,3.0971,18.7965,17.9964,542.33,542.665,3.72188,4.78639,2.59163,-3.15279,6.40508,35.1707,35.1707,0.0,1.0,1
62638,31.05.2024 00:30:24.060000,72.5097,-530.969,6.55603,6.547,6.393,70.9054,3.02431,3.0929,19.6038,18.6886,542.14,542.49,3.45786,6.03337,2.60647,-3.20783,6.40546,35.1707,35.1707,0.0,1.0,1
62639,31.05.2024 00:30:24.070000,68.3075,-527.426,6.55603,6.521,6.378,70.9054,3.0127,3.0863,18.5266,19.5233,542.08,542.415,3.60599,6.03746,2.59385,-3.12261,6.40546,35.1635,35.1635,0.0,1.0,1
62640,31.05.2024 00:30:24.080000,68.3075,-527.426,6.55697,6.521,6.378,70.9164,3.0127,3.0863,18.5266,19.5233,542.015,542.335,3.79257,6.26733,2.55769,-3.12621,6.40582,35.1635,35.1635,0.0,1.0,1
62641,31.05.2024 00:30:24.090000,68.3075,-527.426,6.55697,6.521,6.378,70.9164,3.0127,3.0863,18.5266,19.5233,542.015,542.335,3.79257,6.26733,2.55769,-3.12621,6.40582,35.1635,35.1635,0.0,1.0,1
62642,31.05.2024 00:30:24.100000,38.15,-522.894,6.55896,6.478,6.41,70.864,3.00805,3.0868,17.8312,18.8946,541.965,542.285,3.57653,5.66042,2.52569,-3.13553,6.40598,35.2286,35.2286,0.0,1.0,1
62643,31.05.2024 00:30:24.110000,38.15,-522.894,6.55896,6.478,6.41,70.864,3.00805,3.0868,17.8312,18.8946,541.965,542.285,3.57653,5.66042,2.52569,-3.13553,6.40598,35.2286,35.2286,0.0,1.0,1
62644,31.05.2024 00:30:24.120000,29.0039,-533.935,6.55103,6.489,6.404,70.8636,3.02036,3.08693,18.2586,19.0046,541.785,542.16,3.60683,5.6431,2.48592,-3.14523,6.4064,35.2213,35.2213,0.0,1.0,1
62645,31.05.2024 00:30:24.130000,26.3672,-522.729,6.56251,6.551,6.379,70.8119,3.02309,3.08755,19.2119,19.423,541.67,542.045,3.55297,6.09687,2.68579,-3.12694,6.40696,35.026,35.026,0.0,1.0,1
62646,31.05.2024 00:30:24.140000,16.8091,-522.729,6.56458,6.568,6.379,70.8029,3.02309,3.08755,19.2119,19.423,541.555,541.895,3.67173,6.20935,2.63578,-3.09489,6.40711,35.026,35.026,0.0,1.0,1
62647,31.05.2024 00:30:24.150000,-3.04871,-525.86,6.56458,6.528,6.383,70.8029,3.02138,3.0871,17.7636,19.0764,541.515,541.845,3.43457,5.65433,2.68721,-3.12235,6.40711,35.2141,35.2141,0.0,1.0,1
62648,31.05.2024 00:30:24.160000,-3.04871,-525.86,6.56781,6.528,6.383,70.9025,3.02138,3.0871,17.7636,19.0764,541.455,541.815,3.26937,5.38121,2.61094,-3.11871,6.4079,35.2141,35.2141,0.0,1.0,1
62649,31.05.2024 00:30:24.170000,-3.04871,-525.86,6.56781,6.528,6.383,70.9025,3.02138,3.0871,17.7636,19.0764,541.455,541.815,3.26937,5.38121,2.61094,-3.11871,6.4079,35.2141,35.2141,0.0,1.0,1
62650,31.05.2024 00:30:24.180000,-21.5057,-529.321,6.54939,6.54,6.405,70.886,3.02304,3.08705,17.8755,18.6435,541.42,541.775,3.19146,5.22994,2.63529,-2.97363,6.40835,35.2141,35.2141,0.0,1.0,1
62651,31.05.2024 00:30:24.190000,-28.4271,-528.58,6.56853,6.545,6.409,70.8168,3.02471,3.08903,17.8859,18.5964,541.225,541.625,3.32312,5.15085,2.68582,-2.92697,6.40937,35.1635,35.1635,0.0,1.0,1
62652,31.05.2024 00:30:24.200000,-45.4834,-524.46,6.56853,6.569,6.383,70.7957,3.0276,3.08837,17.8434,17.4805,541.18,541.58,3.07163,5.30211,2.66526,-2.91744,6.40993,34.9754,34.9754,0.0,1.0,1
62653,31.05.2024 00:30:24.210000,-45.4834,-524.624,6.57268,6.569,6.368,70.7957,3.02969,3.08853,18.7429,18.8573,541.12,541.53,3.16909,5.55015,2.5751,-2.99079,6.40993,34.9609,34.9609,0.0,1.0,1
62654,31.05.2024 00:30:24.220000,-46.225,-524.624,6.5598,6.519,6.368,70.8315,3.02969,3.08853,18.7429,18.8573,540.99,541.445,3.42709,5.54151,2.64703,-2.88706,6.4101,34.9609,34.9609,0.0,1.0,1
62655,31.05.2024 00:30:24.230000,-46.225,-524.624,6.5598,6.519,6.368,70.8315,3.02969,3.08853,18.7429,18.8573,540.99,541.445,3.42709,5.54151,2.64703,-2.88706,6.4101,34.9609,34.9609,0.0,1.0,1
62656,31.05.2024 00:30:24.240000,-65.0116,-516.385,6.5598,6.485,6.407,70.8315,3.02997,3.0872,18.649,18.4747,540.945,541.405,3.272,5.6665,2.64467,-2.91971,6.4101,34.9609,34.9609,0.0,1.0,1
62657,31.05.2024 00:30:24.250000,-84.6222,-524.872,6.60022,6.55,6.381,70.8526,3.03,3.08834,17.6495,18.1912,540.825,541.33,3.2053,6.30062,2.77738,-2.905,6.41169,35.2141,35.2141,0.0,1.0,1
62658,31.05.2024 00:30:24.260000,-84.6222,-524.872,6.60022,6.55,6.381,70.8526,3.03,3.08834,17.6495,18.1912,540.825,541.33,3.2053,6.30062,2.77738,-2.905,6.41169,35.2141,35.2141,0.0,1.0,1
62659,31.05.2024 00:30:24.270000,-84.6222,-528.085,6.60022,6.55,6.363,70.8526,3.02692,3.08861,18.656,17.357,540.715,541.17,3.2552,6.80404,2.66119,-2.98563,6.41169,35.2213,35.2213,0.0,1.0,1
62660,31.05.2024 00:30:24.280000,-84.6222,-528.085,6.60022,6.55,6.363,70.8526,3.02692,3.08861,18.656,17.357,540.715,541.17,3.2552,6.80404,2.66119,-2.98563,6.41169,35.2213,35.2213,0.0,1.0,1
62661,31.05.2024 00:30:24.290000,-99.7009,-524.542,6.57118,6.497,6.385,70.8809,3.02709,3.08721,18.5936,17.6639,540.61,541.025,3.01503,6.06409,2.53236,-3.10419,6.4124,35.2213,35.2213,0.0,1.0,1
62662,31.05.2024 00:30:24.300000,-99.7009,-524.542,6.57118,6.497,6.385,70.8809,3.02709,3.08721,18.5936,17.6639,540.61,541.025,3.01503,6.06409,2.53236,-3.10419,6.4124,35.2213,35.2213,0.0,1.0,1
62663,31.05.2024 00:30:24.310000,-105.057,-529.239,6.60731,6.465,6.381,70.8928,3.02256,3.08706,17.9782,17.7209,540.435,540.875,3.09564,5.49951,2.5866,-3.10996,6.41308,34.932,34.932,0.0,1.0,1
62664,31.05.2024 00:30:24.320000,-105.057,-529.239,6.60731,6.465,6.381,70.8928,3.02256,3.08706,17.9782,17.7209,540.435,540.875,3.09564,5.49951,2.5866,-3.10996,6.41308,34.932,34.932,0.0,1.0,1
62665,31.05.2024 00:30:24.330000,-103.491,-522.07,6.5958,6.506,6.397,70.8781,3.02096,3.08886,17.3968,18.3425,540.32,540.82,3.37618,5.74535,2.38417,-3.24631,6.41383,34.9754,34.9754,0.0,1.0,1
62666,31.05.2024 00:30:24.340000,-107.281,-528.662,6.59382,6.541,6.415,70.8666,3.02024,3.08794,17.6814,17.9942,540.135,540.63,3.64595,6.01317,2.36977,-3.25008,6.41442,34.4401,34.4401,0.0,1.0,1
62667,31.05.2024 00:30:24.350000,-107.281,-528.662,6.59382,6.541,6.415,70.8666,3.02024,3.08794,17.6814,17.9942,540.135,540.63,3.64595,6.01317,2.36977,-3.25008,6.41442,34.4401,34.4401,0.0,1.0,1
62668,31.05.2024 00:30:24.360000,-110.577,-528.662,6.62679,6.507,6.415,70.8864,3.02028,3.08745,16.5385,17.5598,540.065,540.56,3.72005,5.79908,2.36493,-3.29092,6.41496,34.4401,34.4401,0.0,1.0,1
62669,31.05.2024 00:30:24.370000,-110.577,-528.662,6.62679,6.507,6.415,70.8864,3.02028,3.08745,16.5385,17.5598,540.065,540.56,3.72005,5.79908,2.36493,-3.29092,6.41496,34.4401,34.4401,0.0,1.0,1
62670,31.05.2024 00:30:24.380000,-114.368,-525.366,6.58407,6.511,6.432,70.9251,3.0193,3.08907,17.5798,18.1082,539.925,540.445,2.96055,4.90706,2.43514,-3.23575,6.4154,34.5269,34.5269,0.0,1.0,1
62671,31.05.2024 00:30:24.390000,-116.675,-523.224,6.58495,6.573,6.418,70.9433,3.02888,3.09295,16.9196,18.2756,539.75,540.325,2.9118,5.00337,2.28487,-3.27352,6.41606,34.1725,34.1725,0.0,1.0,1
62672,31.05.2024 00:30:24.400000,-116.675,-523.224,6.57762,6.573,6.418,70.9572,3.02888,3.09295,16.9196,18.2756,539.7,540.25,3.06854,5.17377,2.39077,-3.229,6.41662,34.1725,34.1725,0.0,1.0,1
62673,31.05.2024 00:30:24.410000,-126.81,-527.344,6.56414,6.572,6.462,70.9352,3.04077,3.09359,17.3991,19.0795,539.655,540.17,2.90581,5.593,2.31825,-3.22953,6.41674,33.7746,33.7746,0.0,1.0,1
62674,31.05.2024 00:30:24.420000,-126.81,-529.156,6.56414,6.572,6.436,70.9352,3.05295,3.09491,18.3575,18.9158,539.535,540.015,3.40121,5.37682,2.31603,-3.25497,6.41674,33.1597,33.1597,0.0,1.0,1
62675,31.05.2024 00:30:24.430000,-126.81,-529.156,6.56414,6.572,6.436,70.9352,3.05295,3.09491,18.3575,18.9158,539.535,540.015,3.40121,5.37682,2.31603,-3.25497,6.41674,33.1597,33.1597,0.0,1.0,1
62676,31.05.2024 00:30:24.440000,-139.828,-529.156,6.56588,6.541,6.436,70.8828,3.05376,3.09391,19.694,18.4414,539.495,539.96,3.4087,4.9499,2.33028,-3.20245,6.4172,33.355,33.355,0.0,1.0,1
62677,31.05.2024 00:30:24.450000,-149.222,-524.542,6.56064,6.514,6.422,70.9196,3.05077,3.09433,20.2811,18.4939,539.36,539.84,3.39642,4.51773,2.30038,-3.14902,6.4179,33.355,33.355,0.0,1.0,1
62678,31.05.2024 00:30:24.460000,-154.66,-524.542,6.55254,6.545,6.422,70.8842,3.05077,3.09433,20.2811,18.4939,539.225,539.745,3.55537,4.73854,2.25945,-3.19342,6.41861,33.355,33.355,0.0,1.0,1
62679,31.05.2024 00:30:24.470000,-167.679,-523.553,6.55254,6.547,6.414,70.8842,3.05033,3.09714,19.5289,19.9142,539.185,539.705,3.27499,4.74797,2.34001,-3.29202,6.41861,33.2755,33.2755,0.0,1.0,1
62680,31.05.2024 00:30:24.480000,-167.679,-523.553,6.58587,6.547,6.414,70.9233,3.05033,3.09714,19.5289,19.9142,539.12,539.645,3.3706,5.03272,2.36287,-3.25845,6.41896,33.2755,33.2755,0.0,1.0,1
62681,31.05.2024 00:30:24.490000,-167.679,-523.553,6.58587,6.547,6.414,70.9233,3.05033,3.09714,19.5289,19.9142,539.12,539.645,3.3706,5.03272,2.36287,-3.25845,6.41896,33.2755,33.2755,0.0,1.0,1
62682,31.05.2024 00:30:24.500000,-172.458,-523.553,6.55663,6.504,6.39,70.9562,3.0542,3.09852,19.3677,19.5511,539.065,539.56,3.53746,5.79446,2.28943,-3.22754,6.41957,32.9644,32.9644,0.0,1.0,1
62683,31.05.2024 00:30:24.510000,-186.63,-529.98,6.52716,6.539,6.375,70.9391,3.05494,3.09968,18.9487,18.0889,538.915,539.35,3.77605,5.22802,2.32874,-3.23415,6.42016,32.9644,32.9644,0.0,1.0,1
62684,31.05.2024 00:30:24.520000,-181.851,-525.366,6.52716,6.505,6.354,70.9364,3.05334,3.10008,18.974,17.3334,538.89,539.3,4.04993,5.5543,2.36676,-3.18015,6.42067,32.9644,32.9644,0.0,1.0,1
62685,31.05.2024 00:30:24.530000,-181.851,-524.954,6.52237,6.505,6.375,70.9364,3.05271,3.10015,18.9017,17.9044,538.85,539.215,4.13984,5.54164,2.44103,-3.19386,6.42067,32.4363,32.4363,0.0,1.0,1
62686,31.05.2024 00:30:24.540000,-196.023,-524.954,6.51615,6.507,6.375,70.9273,3.05271,3.10015,18.9017,17.9044,538.725,539.035,4.48279,5.42732,2.49211,-3.17102,6.42165,32.4363,32.4363,0.0,1.0,1
62687,31.05.2024 00:30:24.550000,-196.023,-524.954,6.51615,6.507,6.375,70.9273,3.05271,3.10015,18.9017,17.9044,538.725,539.035,4.48279,5.42732,2.49211,-3.17102,6.42165,32.4363,32.4363,0.0,1.0,1
62688,31.05.2024 00:30:24.560000,-211.185,-519.928,6.51615,6.497,6.385,70.9273,3.05837,3.10216,18.8703,18.2892,538.65,538.985,4.46942,5.30952,2.34077,-3.19575,6.42165,32.024,32.024,0.0,1.0,1
62689,31.05.2024 00:30:24.570000,-219.424,-523.306,6.51648,6.507,6.356,70.9913,3.0648,3.1051,19.1818,18.4422,538.51,538.895,4.18991,5.19401,2.22737,-3.09061,6.42324,31.7347,31.7347,0.0,1.0,1
62690,31.05.2024 00:30:24.580000,-219.424,-525.366,6.51648,6.507,6.349,70.9913,3.06629,3.1067,18.6587,18.3524,538.405,538.75,3.9226,5.26934,2.30452,-3.12713,6.42324,31.6623,31.6623,0.0,1.0,1
62691,31.05.2024 00:30:24.590000,-219.424,-525.366,6.51648,6.507,6.349,70.9913,3.06629,3.1067,18.6587,18.3524,538.405,538.75,3.9226,5.26934,2.30452,-3.12713,6.42324,31.6623,31.6623,0.0,1.0,1
62692,31.05.2024 00:30:24.600000,-220.413,-525.366,6.53325,6.518,6.349,71.0422,3.06415,3.10678,18.1874,18.3753,538.35,538.665,4.13142,5.4103,2.33902,-3.03506,6.42374,31.3296,31.3296,0.0,1.0,1
62693,31.05.2024 00:30:24.610000,-220.413,-525.366,6.53325,6.518,6.349,71.0422,3.06415,3.10678,18.1874,18.3753,538.35,538.665,4.13142,5.4103,2.33902,-3.03506,6.42374,31.3296,31.3296,0.0,1.0,1
62694,31.05.2024 00:30:24.620000,-231.784,-517.621,6.55243,6.501,6.354,71.0979,3.06473,3.10686,18.8704,19.4314,538.235,538.58,3.69742,5.53944,2.28516,-3.04545,6.42371,31.344,31.344,0.0,1.0,1
62695,31.05.2024 00:30:24.630000,-231.784,-517.621,6.55243,6.501,6.354,71.0979,3.06473,3.10686,18.8704,19.4314,538.235,538.58,3.69742,5.53944,2.28516,-3.04545,6.42371,31.344,31.344,0.0,1.0,1
62696,31.05.2024 00:30:24.640000,-240.024,-523.224,6.51485,6.517,6.342,71.0971,3.07201,3.10784,18.4428,18.461,538.075,538.42,3.75917,6.00971,2.30046,-3.08856,6.42493,30.9606,30.9606,0.0,1.0,1
62697,31.05.2024 00:30:24.650000,-249.664,-526.602,6.54369,6.505,6.352,71.0119,3.07449,3.10865,18.9698,17.2711,537.96,538.27,3.53998,6.40763,2.28711,-3.1236,6.42522,30.7075,30.7075,0.0,1.0,1
62698,31.05.2024 00:30:24.660000,-249.664,-525.531,6.54369,6.505,6.334,71.0119,3.07536,3.10945,18.0739,17.1932,537.84,538.145,3.26684,6.12957,2.3301,-3.15422,6.42522,30.4326,30.4326,0.0,1.0,1
62699,31.05.2024 00:30:24.670000,-269.769,-525.531,6.57549,6.443,6.334,71.0132,3.07536,3.10945,18.0739,17.1932,537.765,538.07,3.25639,6.00675,2.3303,-3.04454,6.4252,30.4326,30.4326,0.0,1.0,1
