,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30826,30.05.2024 16:57:33.090000,160.428,-299.02,5.93158,5.774,5.836,90.897,3.56323,3.61859,17.1087,15.1876,757.74,762.2,11.272,6.94737,9.82255,3.71166,5.84682,-6.56829,-6.56829,0.0,1.0,1
30827,30.05.2024 16:57:33.100000,169.492,-299.02,5.89476,5.899,5.836,90.8597,3.56323,3.61859,17.1087,15.1876,757.69,762.225,10.9369,6.59704,9.85521,3.8944,5.848,-6.56829,-6.56829,0.0,1.0,1
30828,30.05.2024 16:57:33.110000,169.492,-346.646,5.89476,5.899,5.797,90.8607,3.56466,3.6178,17.1435,15.912,757.69,762.215,10.5838,6.71009,9.86038,3.97359,5.848,-6.56829,-6.56829,0.0,1.0,1
30829,30.05.2024 16:57:33.120000,169.492,-346.646,5.89476,5.899,5.797,90.8607,3.56466,3.6178,17.1435,15.912,757.69,762.215,10.5838,6.71009,9.86038,3.97359,5.848,-6.56829,-6.56829,0.0,1.0,1
30830,30.05.2024 16:57:33.130000,179.544,-415.118,5.91902,5.969,5.722,90.8984,3.56515,3.61645,17.3567,15.6511,757.69,762.195,10.3735,7.05831,9.79587,4.13754,5.84885,-8.02951,-8.02951,0.0,1.0,1
30831,30.05.2024 16:57:33.140000,169.904,-419.238,5.92621,5.889,5.757,90.9782,3.56812,3.62084,16.7405,15.2243,757.69,762.15,10.483,6.38298,9.89284,4.35965,5.84996,-10.9954,-10.9954,0.0,1.0,1
30832,30.05.2024 16:57:33.150000,156.72,-419.238,5.91314,5.765,5.757,90.9782,3.56812,3.62084,16.7405,15.2243,757.67,762.135,10.3806,6.26285,9.9327,4.463,5.85097,-10.9954,-10.9954,0.0,1.0,1
30833,30.05.2024 16:57:33.160000,156.72,-419.238,5.91314,5.765,5.757,90.9782,3.56812,3.62084,16.7405,15.2243,757.67,762.135,10.3806,6.26285,9.9327,4.463,5.85097,-10.9954,-10.9954,0.0,1.0,1
30834,30.05.2024 16:57:33.170000,156.72,-384.219,5.91314,5.765,5.799,90.9946,3.56875,3.63148,16.6886,15.9706,757.63,762.11,10.4076,6.4527,9.76318,4.63272,5.85097,-11.0098,-11.0098,0.0,1.0,1
30835,30.05.2024 16:57:33.180000,156.72,-384.219,5.91314,5.765,5.799,90.9946,3.56875,3.63148,16.6886,15.9706,757.63,762.11,10.4076,6.4527,9.76318,4.63272,5.85097,-11.0098,-11.0098,0.0,1.0,1
30836,30.05.2024 16:57:33.190000,123.431,-411.905,5.89785,5.962,5.757,90.9721,3.57125,3.62994,16.8014,16.3312,757.58,762.025,9.26154,5.78472,9.88749,4.71191,5.85366,-12.3336,-12.3336,0.0,1.0,1
30837,30.05.2024 16:57:33.200000,119.723,-509.299,5.91936,5.927,5.831,90.9355,3.58797,3.63207,17.1326,15.5686,757.615,762.035,9.32698,5.22679,9.85947,5.05011,5.85492,-13.1583,-13.1583,0.0,1.0,1
30838,30.05.2024 16:57:33.210000,119.723,-509.299,5.91936,5.927,5.831,90.9355,3.58797,3.63207,17.1326,15.5686,757.615,762.035,9.32698,5.22679,9.85947,5.05011,5.85492,-13.1583,-13.1583,0.0,1.0,1
30839,30.05.2024 16:57:33.220000,126.974,-509.299,5.95555,5.817,5.831,90.9903,3.58797,3.63207,17.1326,15.5686,757.625,762.035,9.84287,5.42638,9.8881,5.10184,5.85588,-13.614,-13.614,0.0,1.0,1
30840,30.05.2024 16:57:33.230000,126.974,-509.299,5.95555,5.817,5.831,90.9903,3.58797,3.63207,17.1326,15.5686,757.625,762.035,9.84287,5.42638,9.8881,5.10184,5.85588,-13.614,-13.614,0.0,1.0,1
30841,30.05.2024 16:57:33.240000,121.701,-494.549,5.97766,5.825,5.794,91.0127,3.59031,3.6327,17.033,16.0418,757.59,762.005,10.6526,6.30242,9.85655,5.45568,5.85701,-14.511,-14.511,0.0,1.0,1
30842,30.05.2024 16:57:33.250000,121.701,-494.549,5.97766,5.825,5.794,91.0127,3.59031,3.6327,17.033,16.0418,757.59,762.005,10.6526,6.30242,9.85655,5.45568,5.85701,-14.511,-14.511,0.0,1.0,1
30843,30.05.2024 16:57:33.260000,121.289,-511.441,5.95671,5.909,5.761,90.9337,3.5872,3.63727,17.2234,15.8274,757.54,761.93,10.4792,5.33493,9.75367,5.50328,5.85801,-15.4948,-15.4948,0.0,1.0,1
30844,30.05.2024 16:57:33.270000,116.016,-531.463,5.94705,5.865,5.78,90.9918,3.58815,3.63791,17.2607,16.1419,757.525,761.88,9.95393,4.92005,9.57345,5.70464,5.8592,-15.4876,-15.4876,0.0,1.0,1
30845,30.05.2024 16:57:33.280000,116.016,-531.463,5.94705,5.865,5.78,90.9918,3.58815,3.63791,17.2607,16.1419,757.525,761.88,9.95393,4.92005,9.57345,5.70464,5.8592,-15.4876,-15.4876,0.0,1.0,1
30846,30.05.2024 16:57:33.290000,111.401,-515.478,5.95415,5.811,5.82,91.0094,3.59057,3.63727,16.2849,15.0904,757.525,761.865,9.77696,4.78814,9.58055,5.68306,5.86018,-15.7263,-15.7263,0.0,1.0,1
30847,30.05.2024 16:57:33.300000,107.281,-529.898,5.95058,5.868,5.827,90.9702,3.58905,3.63774,16.9402,16.0557,757.51,761.86,9.99657,4.56392,9.54093,5.79905,5.86166,-15.6539,-15.6539,0.0,1.0,1
30848,30.05.2024 16:57:33.310000,107.281,-529.898,5.95058,5.868,5.827,90.9702,3.58905,3.63774,16.9402,16.0557,757.51,761.86,9.99657,4.56392,9.54093,5.79905,5.86166,-15.6539,-15.6539,0.0,1.0,1
30849,30.05.2024 16:57:33.320000,104.398,-529.898,5.99624,5.943,5.827,90.9308,3.58843,3.6396,16.3426,15.5856,757.505,761.86,10.1116,4.79921,9.63291,5.98729,5.86269,-15.6829,-15.6829,0.0,1.0,1
30850,30.05.2024 16:57:33.330000,95.581,-514.819,5.97448,5.919,5.805,90.9153,3.58998,3.63797,15.6273,14.7375,757.49,761.835,10.1926,5.17348,9.73669,6.23229,5.86389,-16.2471,-16.2471,0.0,1.0,1
30851,30.05.2024 16:57:33.340000,80.7495,-514.819,6.00523,5.854,5.805,90.9153,3.58998,3.63797,15.6273,14.7375,757.48,761.8,10.3704,5.41424,9.74395,6.32288,5.86497,-16.2471,-16.2471,0.0,1.0,1
30852,30.05.2024 16:57:33.350000,80.7495,-528.827,6.00523,5.854,5.818,90.9111,3.59236,3.64147,15.9331,15.2263,757.485,761.795,10.0654,5.18498,9.86514,6.23921,5.86497,-16.2471,-16.2471,0.0,1.0,1
30853,30.05.2024 16:57:33.360000,67.8955,-531.463,6.0181,5.858,5.838,90.9598,3.59135,3.64225,15.5187,15.7581,757.495,761.775,10.2285,4.94142,9.94904,6.47258,5.86616,-16.6088,-16.6088,0.0,1.0,1
30854,30.05.2024 16:57:33.370000,52.8168,-531.463,6.01311,5.923,5.838,90.8845,3.59135,3.64225,15.5187,15.7581,757.505,761.71,10.5515,5.11485,9.98334,6.56988,5.86732,-16.6667,-16.6667,0.0,1.0,1
30855,30.05.2024 16:57:33.380000,52.8168,-529.98,6.01311,5.923,5.82,90.8845,3.5901,3.63981,14.7812,15.252,757.48,761.685,10.6491,5.00445,10.0136,6.58902,5.86732,-16.6667,-16.6667,0.0,1.0,1
30856,30.05.2024 16:57:33.390000,47.7081,-529.98,5.98308,5.957,5.82,90.8845,3.5901,3.63981,14.7812,15.252,757.455,761.68,10.6303,4.44678,10.0404,6.61448,5.86824,-16.6667,-16.6667,0.0,1.0,1
30857,30.05.2024 16:57:33.400000,47.7081,-529.98,5.98308,5.957,5.82,90.8845,3.5901,3.63981,14.7812,15.252,757.455,761.68,10.6303,4.44678,10.0404,6.61448,5.86824,-16.6667,-16.6667,0.0,1.0,1
30858,30.05.2024 16:57:33.410000,47.7081,-520.34,5.98308,5.957,5.833,90.9125,3.59221,3.63975,14.3149,14.4766,757.415,761.68,10.1712,4.0627,9.85301,6.61602,5.86824,-17.1513,-17.1513,0.0,1.0,1
30859,30.05.2024 16:57:33.420000,47.7081,-520.34,5.98308,5.957,5.833,90.9125,3.59221,3.63975,14.3149,14.4766,757.415,761.68,10.1712,4.0627,9.85301,6.61602,5.86824,-17.1513,-17.1513,0.0,1.0,1
30860,30.05.2024 16:57:33.430000,-6.09741,-530.475,5.97388,5.946,5.856,90.9353,3.59517,3.63989,14.8414,14.7751,757.415,761.64,9.3609,4.62091,9.53606,6.55807,5.86976,-17.5781,-17.5781,0.0,1.0,1
30861,30.05.2024 16:57:33.440000,-6.09741,-530.475,5.97388,5.946,5.856,90.9353,3.59517,3.63989,14.8414,14.7751,757.415,761.64,9.3609,4.62091,9.53606,6.55807,5.86976,-17.5781,-17.5781,0.0,1.0,1
30862,30.05.2024 16:57:33.450000,-8.81653,-527.756,5.95927,5.985,5.862,90.9264,3.60882,3.63999,15.5565,12.986,757.475,761.575,9.87392,3.86895,9.65854,6.73722,5.87084,-17.5781,-17.5781,0.0,1.0,1
30863,30.05.2024 16:57:33.460000,-8.81653,-527.756,5.95927,5.985,5.862,90.9264,3.60882,3.63999,15.5565,12.986,757.475,761.575,9.87392,3.86895,9.65854,6.73722,5.87084,-17.5781,-17.5781,0.0,1.0,1
30864,30.05.2024 16:57:33.470000,-1.40076,-527.426,5.9563,5.964,5.813,90.8758,3.60896,3.63999,14.5162,13.7127,757.47,761.59,11.0118,4.3478,9.58228,6.97392,5.87164,-17.7734,-17.7734,0.0,1.0,1
30865,30.05.2024 16:57:33.480000,-1.40076,-527.426,5.9563,5.964,5.813,90.8758,3.60896,3.63999,14.5162,13.7127,757.47,761.59,11.0118,4.3478,9.58228,6.97392,5.87164,-17.7734,-17.7734,0.0,1.0,1
30866,30.05.2024 16:57:33.490000,-4.11987,-515.808,5.96306,5.896,5.808,90.9319,3.60581,3.6415,14.2587,13.9928,757.46,761.585,11.102,4.73422,9.65888,7.07256,5.87248,-18.287,-18.287,0.0,1.0,1
30867,30.05.2024 16:57:33.500000,-4.11987,-515.808,5.96306,5.896,5.808,90.9319,3.60581,3.6415,14.2587,13.9928,757.46,761.585,11.102,4.73422,9.65888,7.07256,5.87248,-18.287,-18.287,0.0,1.0,1
30868,30.05.2024 16:57:33.510000,-44.4122,-528.497,5.92736,5.916,5.845,90.9635,3.60446,3.64127,14.0776,13.4955,757.45,761.515,10.7952,5.02142,9.87359,7.03148,5.87448,-18.287,-18.287,0.0,1.0,1
30869,30.05.2024 16:57:33.520000,-38.8092,-519.351,5.92758,5.95,5.774,90.9367,3.61467,3.64081,14.6136,13.3875,757.395,761.51,10.1987,4.48426,10.2138,7.22651,5.87577,-18.4462,-18.4462,0.0,1.0,1
30870,30.05.2024 16:57:33.530000,-43.2587,-519.351,5.93522,5.893,5.774,90.9367,3.61467,3.64081,14.6136,13.3875,757.37,761.49,9.84078,4.82853,10.1056,7.32043,5.87656,-18.7066,-18.7066,0.0,1.0,1
30871,30.05.2024 16:57:33.540000,-43.2587,-516.549,5.93522,5.893,5.783,90.8777,3.61653,3.64133,14.2338,11.9201,757.365,761.455,9.42435,4.61633,10.1222,7.39036,5.87656,-18.7066,-18.7066,0.0,1.0,1
30872,30.05.2024 16:57:33.550000,-45.5658,-516.549,5.93905,5.839,5.783,90.8777,3.61653,3.64133,14.2338,11.9201,757.37,761.445,9.14965,4.76274,10.0066,7.45973,5.8775,-19.2925,-19.2925,0.0,1.0,1
30873,30.05.2024 16:57:33.560000,-45.5658,-516.549,5.93905,5.839,5.783,90.8777,3.61653,3.64133,14.2338,11.9201,757.37,761.445,9.14965,4.76274,10.0066,7.45973,5.8775,-19.2925,-19.2925,0.0,1.0,1
30874,30.05.2024 16:57:33.570000,-45.5658,-520.422,5.93905,5.839,5.787,90.9422,3.6159,3.6418,13.3765,12.5032,757.375,761.41,8.92612,4.74591,10.0395,7.43232,5.8775,-19.1913,-19.1913,0.0,1.0,1
30875,30.05.2024 16:57:33.580000,-45.5658,-520.422,5.93905,5.839,5.787,90.9422,3.6159,3.6418,13.3765,12.5032,757.375,761.41,8.92612,4.74591,10.0395,7.43232,5.8775,-19.1913,-19.1913,0.0,1.0,1
30876,30.05.2024 16:57:33.590000,-77.4536,-533.935,5.92083,5.886,5.806,90.9646,3.61546,3.64547,14.3531,12.9273,757.415,761.355,8.68734,4.41917,10.3568,7.44785,5.87975,-19.3938,-19.3938,0.0,1.0,1
30877,30.05.2024 16:57:33.600000,-82.3974,-529.815,5.92459,5.891,5.795,90.9546,3.62694,3.65024,14.1973,13.3344,757.42,761.34,9.77057,3.9743,10.3206,7.48118,5.88067,-19.3866,-19.3866,0.0,1.0,1
30878,30.05.2024 16:57:33.610000,-100.195,-529.815,5.93139,5.875,5.795,90.9546,3.62694,3.65024,14.1973,13.3344,757.405,761.335,9.89294,3.89895,10.324,7.5663,5.88152,-19.6904,-19.6904,0.0,1.0,1
30879,30.05.2024 16:57:33.620000,-100.195,-529.815,5.93139,5.875,5.795,90.9546,3.62694,3.65024,14.1973,13.3344,757.405,761.335,9.89294,3.89895,10.324,7.5663,5.88152,-19.6904,-19.6904,0.0,1.0,1
30880,30.05.2024 16:57:33.630000,-100.195,-530.31,5.93139,5.875,5.805,90.9546,3.63487,3.65093,14.5093,13.2428,757.37,761.32,9.67212,4.1065,10.3153,7.77423,5.88152,-20.0955,-20.0955,0.0,1.0,1
30881,30.05.2024 16:57:33.640000,-105.469,-522.812,5.9369,5.88,5.798,90.9381,3.63827,3.651,14.8454,14.239,757.355,761.28,8.80747,4.08757,10.4166,7.81844,5.88249,-19.958,-19.958,0.0,1.0,1
30882,30.05.2024 16:57:33.650000,-102.09,-528.662,5.96579,5.901,5.799,90.9381,3.64167,3.65173,14.7471,13.8282,757.36,761.25,8.96496,4.08923,10.3741,7.74119,5.88354,-19.958,-19.958,0.0,1.0,1
30883,30.05.2024 16:57:33.660000,-104.974,-528.662,5.96,5.874,5.799,90.8531,3.64167,3.65173,14.7471,13.8282,757.375,761.205,8.96821,3.60257,10.4609,7.76978,5.88426,-19.958,-19.958,0.0,1.0,1
30884,30.05.2024 16:57:33.670000,-104.974,-523.636,5.96,5.874,5.789,90.8716,3.64326,3.65512,14.6702,13.9427,757.375,761.205,8.94696,3.12744,10.5549,7.74222,5.88426,-19.958,-19.958,0.0,1.0,1
30885,30.05.2024 16:57:33.680000,-106.952,-525.448,5.96053,5.844,5.801,90.9022,3.6465,3.66321,15.0159,14.3411,757.39,761.205,9.56963,2.99567,10.665,7.70782,5.88523,-20.0087,-20.0087,0.0,1.0,1
30886,30.05.2024 16:57:33.690000,-109.012,-525.448,5.95212,5.868,5.801,90.8925,3.6465,3.66321,15.0159,14.3411,757.35,761.19,9.84325,3.47724,10.5532,7.5061,5.88614,-20.0014,-20.0014,0.0,1.0,1
30887,30.05.2024 16:57:33.700000,-109.012,-519.681,5.95212,5.868,5.808,90.8925,3.64805,3.66483,14.1071,14.5584,757.34,761.195,9.49195,3.57073,10.5661,7.44105,5.88614,-20.0014,-20.0014,0.0,1.0,1
30888,30.05.2024 16:57:33.710000,-110.083,-519.681,5.96588,5.914,5.808,90.8925,3.64805,3.66483,14.1071,14.5584,757.325,761.19,9.51389,3.77465,10.5785,7.42135,5.88713,-20.204,-20.204,0.0,1.0,1
30889,30.05.2024 16:57:33.720000,-110.083,-519.681,5.96588,5.914,5.808,90.8925,3.64805,3.66483,14.1071,14.5584,757.325,761.19,9.51389,3.77465,10.5785,7.42135,5.88713,-20.204,-20.204,0.0,1.0,1
30890,30.05.2024 16:57:33.730000,-110.083,-522.4,5.96588,5.914,5.81,90.9307,3.64882,3.66619,14.0783,13.5181,757.325,761.165,8.91585,4.27018,10.5224,7.24474,5.88713,-20.6019,-20.6019,0.0,1.0,1
30891,30.05.2024 16:57:33.740000,-110.083,-522.4,5.96588,5.914,5.81,90.9307,3.64882,3.66619,14.0783,13.5181,757.325,761.165,8.91585,4.27018,10.5224,7.24474,5.88713,-20.6019,-20.6019,0.0,1.0,1
30892,30.05.2024 16:57:33.750000,-116.51,-520.669,5.98546,5.912,5.824,91.0055,3.6519,3.668,15.2464,14.3164,757.335,761.07,8.58722,4.02799,10.4512,7.19877,5.88894,-20.8623,-20.8623,0.0,1.0,1
30893,30.05.2024 16:57:33.760000,-116.51,-520.669,5.98546,5.912,5.824,91.0055,3.6519,3.668,15.2464,14.3164,757.335,761.07,8.58722,4.02799,10.4512,7.19877,5.88894,-20.8623,-20.8623,0.0,1.0,1
30894,30.05.2024 16:57:33.770000,-119.723,-523.965,5.99543,5.901,5.807,90.9344,3.65702,3.66789,14.0264,13.8016,757.33,761.045,8.84562,3.54625,10.4819,6.99502,5.88986,-21.2023,-21.2023,0.0,1.0,1
30895,30.05.2024 16:57:33.780000,-121.207,-527.179,6.02517,5.909,5.819,90.8909,3.65613,3.67036,15.2119,13.8859,757.315,761.03,8.89052,3.46712,10.782,7.06809,5.89074,-21.2023,-21.2023,0.0,1.0,1
30896,30.05.2024 16:57:33.790000,-124.997,-527.179,6.02554,5.915,5.819,90.8909,3.65613,3.67036,15.2119,13.8859,757.32,761.03,8.72398,3.7046,10.9437,7.03643,5.89158,-21.2095,-21.2095,0.0,1.0,1
30897,30.05.2024 16:57:33.800000,-124.997,-517.209,6.02554,5.915,5.827,90.8336,3.6554,3.67086,14.962,14.527,757.315,761.01,8.36178,3.93214,11.2472,7.00412,5.89158,-21.4699,-21.4699,0.0,1.0,1
30898,30.05.2024 16:57:33.810000,-138.016,-526.19,6.03534,5.921,5.867,90.8336,3.65281,3.66892,14.6076,15.3334,757.325,760.99,8.59575,3.86799,11.3825,7.00883,5.89247,-21.4699,-21.4699,0.0,1.0,1
30899,30.05.2024 16:57:33.820000,-138.016,-526.19,6.03534,5.921,5.867,90.8336,3.65281,3.66892,14.6076,15.3334,757.325,760.99,8.59575,3.86799,11.3825,7.00883,5.89247,-21.4699,-21.4699,0.0,1.0,1
