,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68327,31.05.2024 01:29:15.110000,178.39,-332.968,6.31638,6.221,6.147,85.155,3.8871,4.04087,16.5165,16.6028,481.95,486.785,4.48034,3.19975,1.80458,3.43303,6.17988,5.89554,5.89554,0.0,1.0,1
68328,31.05.2024 01:29:15.120000,167.596,-317.313,6.33737,6.143,6.145,85.155,3.88071,4.0393,16.9367,15.621,481.88,486.785,4.62749,3.4947,1.86041,3.4664,6.17988,5.85214,5.85214,0.0,1.0,1
68329,31.05.2024 01:29:15.130000,167.844,-317.313,6.34662,6.236,6.145,85.2371,3.87875,4.04119,16.0167,16.528,481.8,486.76,4.77495,4.5288,1.97009,3.59861,6.1805,5.85214,5.85214,0.0,1.0,1
68330,31.05.2024 01:29:15.140000,167.844,-349.53,6.34662,6.236,6.133,85.1933,3.87875,4.04119,16.0167,16.528,481.64,486.595,4.38412,4.75267,2.17774,3.6363,6.18087,5.8015,5.8015,0.0,1.0,1
68331,31.05.2024 01:29:15.150000,155.072,-447.418,6.3476,6.321,6.113,85.1933,3.8741,4.04169,17.0381,15.5729,481.55,486.51,4.46321,4.60878,2.22685,3.6351,6.18087,5.8015,5.8015,0.0,1.0,1
68332,31.05.2024 01:29:15.160000,155.072,-447.418,6.3476,6.321,6.113,85.1933,3.8741,4.04169,17.0381,15.5729,481.55,486.51,4.46321,4.60878,2.22685,3.6351,6.18087,5.8015,5.8015,0.0,1.0,1
68333,31.05.2024 01:29:15.170000,154.742,-447.418,6.3476,6.214,6.113,85.1802,3.87825,4.04336,16.1425,16.1494,481.48,486.425,4.4263,4.16173,2.25342,3.50037,6.18145,5.75087,5.75087,0.0,1.0,1
68334,31.05.2024 01:29:15.180000,154.742,-447.418,6.3476,6.214,6.113,85.1802,3.87825,4.04336,16.1425,16.1494,481.48,486.425,4.4263,4.16173,2.25342,3.50037,6.18145,5.75087,5.75087,0.0,1.0,1
68335,31.05.2024 01:29:15.190000,144.69,-438.437,6.38288,6.146,6.113,85.1418,3.87925,4.04334,16.8369,16.1478,481.275,486.35,4.59525,1.3622,2.12631,3.35682,6.18191,5.74364,5.74364,0.0,1.0,1
68336,31.05.2024 01:29:15.200000,128.293,-434.152,6.34271,6.216,6.114,85.1269,3.86934,4.04168,16.3893,15.6601,481.065,486.275,4.05104,1.0747,1.91938,3.3312,6.18251,5.25174,5.25174,0.0,1.0,1
68337,31.05.2024 01:29:15.210000,126.233,-434.152,6.38366,6.312,6.114,85.1269,3.86365,4.03938,15.6568,15.7796,480.96,486.24,4.0074,1.27126,1.884,3.27418,6.18284,5.25174,5.25174,0.0,1.0,1
68338,31.05.2024 01:29:15.220000,126.233,-434.152,6.38366,6.312,6.114,85.1269,3.86365,4.03938,15.6568,15.7796,480.96,486.24,4.0074,1.27126,1.884,3.27418,6.18284,5.25174,5.25174,0.0,1.0,1
68339,31.05.2024 01:29:15.230000,126.233,-489.358,6.38366,6.312,6.123,85.0946,3.86365,4.03938,15.6568,15.7796,480.85,486.2,3.71241,1.33457,1.8749,3.25364,6.18317,5.25174,5.25174,0.0,1.0,1
68340,31.05.2024 01:29:15.240000,126.233,-489.358,6.38366,6.312,6.123,85.0946,3.86365,4.03938,15.6568,15.7796,480.85,486.2,3.71241,1.33457,1.8749,3.25364,6.18317,5.25174,5.25174,0.0,1.0,1
68341,31.05.2024 01:29:15.250000,119.723,-519.351,6.35071,6.2,6.137,85.1137,3.86418,4.04246,16.6197,16.0909,480.64,486.07,3.5836,1.08487,1.69041,2.96611,6.18366,5.30237,5.30237,0.0,1.0,1
68342,31.05.2024 01:29:15.260000,112.143,-514.242,6.33672,6.267,6.146,85.1779,3.86978,4.04262,15.7795,15.3945,480.41,485.93,4.07326,1.40352,1.65724,2.8892,6.18426,5.14323,5.14323,0.0,1.0,1
68343,31.05.2024 01:29:15.270000,112.143,-514.242,6.33672,6.267,6.146,85.1779,3.86978,4.04262,15.7795,15.3945,480.41,485.93,4.07326,1.40352,1.65724,2.8892,6.18426,5.14323,5.14323,0.0,1.0,1
68344,31.05.2024 01:29:15.280000,112.143,-525.366,6.33672,6.267,6.167,85.1779,3.86861,4.04106,16.0071,16.3795,480.315,485.87,4.20246,1.41903,1.66224,2.80329,6.18457,5.14323,5.14323,0.0,1.0,1
68345,31.05.2024 01:29:15.290000,102.42,-530.557,6.37114,6.371,6.168,85.1139,3.87054,4.04003,15.62,15.6155,480.155,485.77,4.7811,1.57341,1.48636,2.70281,6.18498,4.90451,4.90451,0.0,1.0,1
68346,31.05.2024 01:29:15.300000,102.42,-530.557,6.37114,6.371,6.168,85.1139,3.87054,4.04003,15.62,15.6155,480.155,485.77,4.7811,1.57341,1.48636,2.70281,6.18498,4.90451,4.90451,0.0,1.0,1
68347,31.05.2024 01:29:15.310000,102.42,-525.531,6.37114,6.371,6.2,85.0953,3.87054,4.04003,15.62,15.6155,480.0,485.655,5.14902,1.7618,1.42247,2.60243,6.18552,4.44154,4.44154,0.0,1.0,1
68348,31.05.2024 01:29:15.320000,84.8694,-525.531,6.36386,6.312,6.2,85.1358,3.87152,4.03984,16.5257,14.9035,479.835,485.57,5.85028,1.45774,1.58141,2.67343,6.1859,4.53559,4.53559,0.0,1.0,1
68349,31.05.2024 01:29:15.330000,84.8694,-537.396,6.35871,6.312,6.171,85.1358,3.87162,4.03876,15.7728,15.6619,479.76,485.525,5.99705,1.93844,1.57916,2.67417,6.1859,4.53559,4.53559,0.0,1.0,1
68350,31.05.2024 01:29:15.340000,74.7345,-537.396,6.36456,6.324,6.171,85.1157,3.86772,4.0386,16.1162,15.7224,479.655,485.46,5.85684,2.07271,1.61857,2.7202,6.18637,4.53559,4.53559,0.0,1.0,1
68351,31.05.2024 01:29:15.350000,74.7345,-525.86,6.36456,6.324,6.165,85.1662,3.86772,4.0386,16.1162,15.7224,479.455,485.32,6.02324,2.4964,1.56698,2.73537,6.18687,4.62963,4.62963,0.0,1.0,1
68352,31.05.2024 01:29:15.360000,72.3449,-523.965,6.36373,6.307,6.141,85.1662,3.86433,4.03551,15.0576,15.5891,479.35,485.275,5.5483,2.32249,1.59118,2.76826,6.18687,4.62963,4.62963,0.0,1.0,1
68353,31.05.2024 01:29:15.370000,63.858,-523.965,6.31644,6.237,6.141,85.2371,3.85906,4.03118,14.9837,14.7321,479.275,485.215,4.50213,2.0992,1.59638,2.64317,6.18773,4.62963,4.62963,0.0,1.0,1
68354,31.05.2024 01:29:15.380000,63.858,-520.587,6.31644,6.237,6.145,85.2775,3.85906,4.03118,14.9837,14.7321,479.2,485.185,4.43529,2.27535,1.57238,2.66677,6.18858,4.2824,4.2824,0.0,1.0,1
68355,31.05.2024 01:29:15.390000,47.4609,-522.977,6.33282,6.23,6.154,85.2775,3.85229,4.0291,15.4573,14.5471,479.095,485.12,4.75672,2.5121,1.54778,2.72578,6.18858,4.2824,4.2824,0.0,1.0,1
68356,31.05.2024 01:29:15.400000,39.8804,-522.977,6.33282,6.292,6.154,85.2744,3.85229,4.0291,15.4573,14.5471,479.035,485.075,5.21263,3.30481,1.541,2.75407,6.18925,4.34028,4.34028,0.0,1.0,1
68357,31.05.2024 01:29:15.410000,39.8804,-522.977,6.33282,6.292,6.154,85.2744,3.85229,4.0291,15.4573,14.5471,479.035,485.075,5.21263,3.30481,1.541,2.75407,6.18925,4.34028,4.34028,0.0,1.0,1
68358,31.05.2024 01:29:15.420000,39.8804,-530.475,6.35511,6.292,6.127,85.2744,3.8487,4.02592,14.1577,13.7183,478.965,485.045,5.47779,3.43439,1.60312,2.7315,6.18925,4.04368,4.04368,0.0,1.0,1
68359,31.05.2024 01:29:15.430000,39.8804,-530.475,6.35511,6.292,6.127,85.2744,3.8487,4.02592,14.1577,13.7183,478.965,485.045,5.47779,3.43439,1.60312,2.7315,6.18925,4.04368,4.04368,0.0,1.0,1
68360,31.05.2024 01:29:15.440000,31.4758,-523.224,6.31809,6.293,6.127,85.2154,3.84818,4.02398,14.698,14.311,478.7,484.86,6.18454,3.47089,1.69983,2.85866,6.19113,3.78327,3.78327,0.0,1.0,1
68361,31.05.2024 01:29:15.450000,6.67419,-524.707,6.32652,6.253,6.133,85.2078,3.84679,4.02048,14.3407,13.313,478.555,484.79,5.65356,3.2133,1.81396,2.87441,6.1918,3.77604,3.77604,0.0,1.0,1
68362,31.05.2024 01:29:15.460000,6.67419,-524.707,6.32652,6.253,6.133,85.2078,3.84679,4.02048,14.3407,13.313,478.555,484.79,5.65356,3.2133,1.81396,2.87441,6.1918,3.77604,3.77604,0.0,1.0,1
68363,31.05.2024 01:29:15.470000,6.67419,-524.048,6.32652,6.253,6.123,85.2078,3.84679,4.02048,14.3407,13.313,478.46,484.785,5.76863,3.23871,1.80734,2.88259,6.19227,3.76882,3.76882,0.0,1.0,1
68364,31.05.2024 01:29:15.480000,-14.4196,-526.767,6.3534,6.296,6.117,85.2258,3.84629,4.0207,14.7364,13.6063,478.26,484.73,5.72378,4.55848,2.10473,3.26537,6.19273,3.63137,3.63137,0.0,1.0,1
68365,31.05.2024 01:29:15.490000,-14.4196,-525.201,6.34843,6.296,6.12,85.2258,3.84908,4.02038,14.0241,14.805,478.2,484.695,6.01765,5.0267,2.11516,3.38604,6.19273,3.63137,3.63137,0.0,1.0,1
68366,31.05.2024 01:29:15.500000,-23.0713,-525.201,6.34583,6.287,6.12,85.1885,3.85154,4.02002,14.1798,12.9454,478.105,484.645,6.15859,5.47911,2.16176,3.34606,6.19329,3.63137,3.63137,0.0,1.0,1
68367,31.05.2024 01:29:15.510000,-23.0713,-521.246,6.34583,6.287,6.127,85.1298,3.85154,4.02002,14.1798,12.9454,477.925,484.53,6.00495,5.5137,2.32777,3.41177,6.19375,3.26967,3.26967,0.0,1.0,1
68368,31.05.2024 01:29:15.520000,-44.8242,-524.048,6.33583,6.27,6.141,85.1298,3.85415,4.02036,14.8954,13.5308,477.845,484.48,5.56089,5.26914,2.48958,3.61148,6.19375,3.26967,3.26967,0.0,1.0,1
68369,31.05.2024 01:29:15.530000,-58.0078,-524.048,6.32893,6.304,6.141,85.17,3.85782,4.0206,15.3978,14.1613,477.775,484.42,5.23896,4.54928,2.46584,3.71733,6.19431,3.26967,3.26967,0.0,1.0,1
68370,31.05.2024 01:29:15.540000,-58.0078,-524.048,6.32893,6.304,6.141,85.17,3.85782,4.0206,15.3978,14.1613,477.775,484.42,5.23896,4.54928,2.46584,3.71733,6.19431,3.26967,3.26967,0.0,1.0,1
68371,31.05.2024 01:29:15.550000,-58.0078,-528.085,6.32893,6.304,6.144,85.2121,3.85782,4.0206,15.3978,14.1613,477.7,484.385,4.83103,4.14564,2.47279,3.72671,6.19472,2.89352,2.89352,0.0,1.0,1
68372,31.05.2024 01:29:15.560000,-58.0078,-528.085,6.32893,6.304,6.144,85.2121,3.85782,4.0206,15.3978,14.1613,477.7,484.385,4.83103,4.14564,2.47279,3.72671,6.19472,2.89352,2.89352,0.0,1.0,1
68373,31.05.2024 01:29:15.570000,-67.5659,-525.366,6.35406,6.276,6.132,85.2325,3.86195,4.02093,15.0629,14.8581,477.535,484.29,5.59339,3.97332,2.44134,3.74703,6.19535,2.89352,2.89352,0.0,1.0,1
68374,31.05.2024 01:29:15.580000,-83.4686,-523.059,6.35602,6.201,6.114,85.2751,3.86478,4.0212,15.9583,14.8923,477.315,484.155,6.17619,3.71869,2.40051,3.69441,6.19579,3.04542,3.04542,0.0,1.0,1
68375,31.05.2024 01:29:15.590000,-83.4686,-515.231,6.35602,6.201,6.133,85.2751,3.86478,4.0212,15.9583,14.8923,477.245,484.13,5.99364,3.77774,2.44562,3.65111,6.19648,3.05267,3.05267,0.0,1.0,1
68376,31.05.2024 01:29:15.600000,-95.581,-521.411,6.38101,6.26,6.128,85.2751,3.8647,4.02218,16.2758,15.1536,477.19,484.115,5.85045,3.24276,2.4834,3.63574,6.19648,3.05267,3.05267,0.0,1.0,1
68377,31.05.2024 01:29:15.610000,-95.581,-521.411,6.38101,6.26,6.128,85.2751,3.8647,4.02218,16.2758,15.1536,477.19,484.115,5.85045,3.24276,2.4834,3.63574,6.19648,3.05267,3.05267,0.0,1.0,1
68378,31.05.2024 01:29:15.620000,-102.42,-521.411,6.35157,6.298,6.128,85.2342,3.86554,4.02271,15.7693,15.297,477.12,484.095,6.45247,3.4479,2.40599,3.72873,6.19688,3.05267,3.05267,0.0,1.0,1
68379,31.05.2024 01:29:15.630000,-103.491,-521.246,6.38208,6.309,6.142,85.175,3.86859,4.02407,16.2232,15.9508,476.91,484.02,6.5405,3.90097,2.37503,3.76303,6.19711,3.05267,3.05267,0.0,1.0,1
68380,31.05.2024 01:29:15.640000,-103.162,-521.246,6.38208,6.292,6.142,85.1922,3.86859,4.02407,16.2232,15.9508,476.845,483.995,6.98845,4.19602,2.36214,3.75143,6.19765,2.10503,2.10503,0.0,1.0,1
68381,31.05.2024 01:29:15.650000,-103.162,-522.317,6.4003,6.292,6.133,85.1922,3.868,4.02378,16.1288,15.3523,476.755,483.96,7.01597,4.45738,2.4939,3.82227,6.19765,2.10503,2.10503,0.0,1.0,1
68382,31.05.2024 01:29:15.660000,-106.375,-522.317,6.33836,6.291,6.133,85.1459,3.86594,4.02323,16.1076,14.557,476.69,483.92,7.0212,4.90307,2.49596,3.84871,6.19846,2.10503,2.10503,0.0,1.0,1
68383,31.05.2024 01:29:15.670000,-106.375,-527.508,6.33836,6.291,6.179,85.113,3.86594,4.02323,16.1076,14.557,476.555,483.86,6.64088,4.91326,2.55539,3.87392,6.19879,2.06163,2.06163,0.0,1.0,1
68384,31.05.2024 01:29:15.680000,-111.072,-525.366,6.35983,6.325,6.187,85.113,3.86545,4.02468,15.7153,14.8148,476.49,483.84,6.71306,5.07138,2.55771,3.91392,6.19879,2.2497,2.2497,0.0,1.0,1
68385,31.05.2024 01:29:15.690000,-113.956,-525.366,6.37989,6.354,6.187,85.1617,3.8705,4.02678,15.9707,15.4177,476.44,483.82,6.87258,5.52116,2.74142,3.93123,6.19934,2.2497,2.2497,0.0,1.0,1
68386,31.05.2024 01:29:15.700000,-113.956,-526.684,6.37989,6.354,6.196,85.1971,3.8705,4.02678,15.9707,15.4177,476.365,483.795,6.83817,5.85852,2.85634,3.93324,6.19996,2.25694,2.25694,0.0,1.0,1
68387,31.05.2024 01:29:15.710000,-119.311,-520.752,6.36862,6.354,6.192,85.1971,3.87803,4.02955,16.1821,15.13,476.25,483.73,6.92082,6.06565,3.06451,3.99608,6.19996,2.25694,2.25694,0.0,1.0,1
68388,31.05.2024 01:29:15.720000,-122.772,-520.752,6.36862,6.314,6.192,85.2283,3.87803,4.02955,16.1821,15.13,476.175,483.705,6.67703,5.94943,3.43558,4.10732,6.2005,1.96036,1.96036,0.0,1.0,1
68389,31.05.2024 01:29:15.730000,-122.772,-526.025,6.36273,6.314,6.19,85.2283,3.8802,4.02777,16.0189,14.8712,476.135,483.685,6.65415,6.04706,3.57563,4.10888,6.2005,1.91696,1.91696,0.0,1.0,1
68390,31.05.2024 01:29:15.740000,-126.974,-526.025,6.35111,6.312,6.19,85.1893,3.87898,4.0276,16.3402,15.8427,476.075,483.67,6.66721,6.04198,3.77684,4.05249,6.20108,1.91696,1.91696,0.0,1.0,1
68391,31.05.2024 01:29:15.750000,-126.974,-526.025,6.35111,6.312,6.19,85.1893,3.87898,4.0276,16.3402,15.8427,476.075,483.67,6.66721,6.04198,3.77684,4.05249,6.20108,1.91696,1.91696,0.0,1.0,1
68392,31.05.2024 01:29:15.760000,-126.974,-527.838,6.35111,6.312,6.183,85.1469,3.87898,4.0276,16.3402,15.8427,476.01,483.615,7.09829,6.45063,3.87257,4.20354,6.20139,1.75782,1.75782,0.0,1.0,1
68393,31.05.2024 01:29:15.770000,-142.3,-524.707,6.32821,6.299,6.16,85.1276,3.87663,4.02758,16.1942,15.5279,475.895,483.53,7.60591,6.44926,4.33384,4.13541,6.20237,1.35271,1.35271,0.0,1.0,1
68394,31.05.2024 01:29:15.780000,-142.3,-522.235,6.32821,6.299,6.161,85.1276,3.87663,4.02758,16.1942,15.5279,475.775,483.49,7.88131,6.16612,4.35849,4.13596,6.2031,1.114,1.114,0.0,1.0,1
68395,31.05.2024 01:29:15.790000,-154.907,-525.366,6.33542,6.26,6.143,85.1276,3.87525,4.02768,16.3658,15.1671,475.705,483.47,7.94417,5.95826,4.45822,4.11761,6.2031,1.114,1.114,0.0,1.0,1
68396,31.05.2024 01:29:15.800000,-154.907,-525.366,6.33542,6.26,6.143,85.1276,3.87525,4.02768,16.3658,15.1671,475.705,483.47,7.94417,5.95826,4.45822,4.11761,6.2031,1.114,1.114,0.0,1.0,1
68397,31.05.2024 01:29:15.810000,-161.005,-525.366,6.33542,6.284,6.143,85.1216,3.87044,4.02492,15.7573,15.8221,475.67,483.46,8.15761,6.06954,4.722,4.10327,6.20377,1.12124,1.12124,0.0,1.0,1
68398,31.05.2024 01:29:15.820000,-170.068,-525.86,6.3492,6.309,6.142,85.0726,3.86351,4.02335,15.4475,14.9675,475.52,483.415,8.14012,6.19427,5.1826,4.07695,6.2047,1.10678,1.10678,0.0,1.0,1
68399,31.05.2024 01:29:15.830000,-170.068,-525.86,6.3492,6.309,6.142,85.0726,3.86351,4.02335,15.4475,14.9675,475.52,483.415,8.14012,6.19427,5.1826,4.07695,6.2047,1.10678,1.10678,0.0,1.0,1
