,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44925,30.05.2024 20:20:20.310000,175.424,-292.017,5.85345,5.923,5.722,74.1048,3.88666,3.90574,17.3857,16.5644,693.595,691.025,2.20795,6.01364,0.592371,-0.487191,5.71941,39.8437,39.8437,0.0,1.0,1
44926,30.05.2024 20:20:20.320000,175.424,-292.017,5.85345,5.923,5.722,74.1048,3.88666,3.90574,17.3857,16.5644,693.595,691.025,2.20795,6.01364,0.592371,-0.487191,5.71941,39.8437,39.8437,0.0,1.0,1
44927,30.05.2024 20:20:20.330000,169.08,-372.519,5.80555,5.929,5.707,74.1553,3.88159,3.90279,17.4106,17.0167,693.045,690.82,2.31423,6.11368,0.563359,-0.456,5.71984,39.7135,39.7135,0.0,1.0,1
44928,30.05.2024 20:20:20.340000,169.08,-372.519,5.80555,5.929,5.707,74.1553,3.88159,3.90279,17.4106,17.0167,693.045,690.82,2.31423,6.11368,0.563359,-0.456,5.71984,39.7135,39.7135,0.0,1.0,1
44929,30.05.2024 20:20:20.350000,161.252,-352.661,5.81891,5.829,5.684,74.1512,3.88578,3.88975,18.1878,15.2929,692.685,690.67,2.38227,6.30602,0.755766,-0.50071,5.72079,39.5761,39.5761,0.0,1.0,1
44930,30.05.2024 20:20:20.360000,168.75,-316.983,5.81714,5.65,5.67,74.0408,3.88054,3.88913,17.169,15.8401,692.155,690.43,2.38003,6.47674,0.706461,-0.454526,5.72183,39.4314,39.4314,0.0,1.0,1
44931,30.05.2024 20:20:20.370000,168.75,-316.983,5.81714,5.65,5.67,74.045,3.88054,3.88913,17.169,15.8401,691.98,690.34,2.21254,6.5692,0.72205,-0.441665,5.72183,39.4314,39.4314,0.0,1.0,1
44932,30.05.2024 20:20:20.380000,162.076,-404.654,5.80948,5.848,5.603,74.1033,3.87207,3.89171,17.2682,15.5531,691.8,690.255,2.36621,6.66675,0.703616,-0.418,5.72265,39.4314,39.4314,0.0,1.0,1
44933,30.05.2024 20:20:20.390000,162.076,-440.497,5.80948,5.848,5.609,74.1033,3.87562,3.90068,16.6385,15.7097,691.475,690.075,2.24732,6.62216,0.738497,-0.515328,5.72313,39.1927,39.1927,0.0,1.0,1
44934,30.05.2024 20:20:20.400000,162.076,-404.654,5.80948,5.848,5.603,74.1033,3.87562,3.90068,16.6385,15.7097,691.8,690.255,2.36621,6.66675,0.703616,-0.418,5.72313,39.4314,39.4314,0.0,1.0,1
44935,30.05.2024 20:20:20.410000,152.93,-422.534,5.75205,5.668,5.629,74.0781,3.88727,3.90267,17.3016,16.7723,691.14,689.89,2.14927,6.68293,0.633475,-0.494901,5.7238,39.4314,39.4314,0.0,1.0,1
44936,30.05.2024 20:20:20.420000,152.93,-422.534,5.75205,5.668,5.629,74.0781,3.88727,3.90267,17.3016,16.7723,691.14,689.89,2.14927,6.68293,0.633475,-0.494901,5.7238,39.4314,39.4314,0.0,1.0,1
44937,30.05.2024 20:20:20.430000,152.93,-382.324,5.75205,5.668,5.636,74.0781,3.88026,3.90262,16.9432,15.4488,690.985,689.805,2.07527,6.60725,0.601559,-0.521107,5.72466,38.5995,38.5995,0.0,1.0,1
44938,30.05.2024 20:20:20.440000,137.357,-426.407,5.74891,5.74,5.633,74.0805,3.87038,3.904,16.7207,15.6372,690.5,689.555,2.32213,6.5455,0.602404,-0.5659,5.7254,38.0353,38.0353,0.0,1.0,1
44939,30.05.2024 20:20:20.450000,137.357,-426.407,5.74891,5.74,5.633,74.0456,3.87038,3.904,16.7207,15.6372,690.345,689.48,2.52704,6.76078,0.616204,-0.641145,5.7254,38.1872,38.1872,0.0,1.0,1
44940,30.05.2024 20:20:20.460000,130.353,-486.062,5.74427,5.813,5.628,74.0975,3.8759,3.90689,16.8643,16.7311,690.18,689.39,2.78978,6.71109,0.680111,-0.65597,5.72593,38.1872,38.1872,0.0,1.0,1
44941,30.05.2024 20:20:20.470000,130.353,-474.362,5.74427,5.813,5.639,74.0975,3.89593,3.91368,17.5474,17.0488,689.85,689.205,2.77212,6.78643,0.784748,-0.616183,5.72628,37.7894,37.7894,0.0,1.0,1
44942,30.05.2024 20:20:20.480000,117.334,-474.362,5.77088,5.65,5.639,74.0277,3.89593,3.91368,17.5474,17.0488,689.675,689.13,3.2709,6.8028,0.796771,-0.623927,5.72628,37.7894,37.7894,0.0,1.0,1
44943,30.05.2024 20:20:20.490000,118.158,-450.467,5.83524,5.611,5.636,74.0137,3.91254,3.91801,17.6087,16.4062,689.495,689.05,3.30596,6.68796,0.77962,-0.616713,5.72652,37.7894,37.7894,0.0,1.0,1
44944,30.05.2024 20:20:20.500000,118.158,-450.467,5.83524,5.611,5.636,74.0137,3.91254,3.91801,17.6087,16.4062,689.495,689.05,3.30596,6.68796,0.77962,-0.616713,5.72652,37.7894,37.7894,0.0,1.0,1
44945,30.05.2024 20:20:20.510000,118.158,-478.564,5.83524,5.611,5.615,74.0137,3.90012,3.91874,17.4224,16.5858,689.295,688.97,3.09919,6.6823,0.735726,-0.681954,5.72657,37.5434,37.5434,0.0,1.0,1
44946,30.05.2024 20:20:20.520000,118.158,-478.564,5.83524,5.611,5.615,74.0137,3.90012,3.91874,17.4224,16.5858,689.295,688.97,3.09919,6.6823,0.735726,-0.681954,5.72657,37.5434,37.5434,0.0,1.0,1
44947,30.05.2024 20:20:20.530000,115.686,-519.763,5.82482,5.779,5.636,74.0122,3.88897,3.91767,18.7095,17.286,688.765,688.74,2.74673,7.1237,0.660414,-0.68315,5.72678,37.283,37.283,0.0,1.0,1
44948,30.05.2024 20:20:20.540000,115.686,-519.763,5.82482,5.779,5.636,74.0122,3.88897,3.91767,18.7095,17.286,688.765,688.74,2.74673,7.1237,0.660414,-0.68315,5.72678,37.283,37.283,0.0,1.0,1
44949,30.05.2024 20:20:20.550000,112.061,-513.995,5.82479,5.717,5.651,74.0299,3.89159,3.91825,17.5692,18.0949,688.405,688.545,2.43806,7.257,0.732764,-0.636802,5.72664,37.16,37.16,0.0,1.0,1
44950,30.05.2024 20:20:20.560000,108.847,-506.827,5.82468,5.693,5.653,74.0958,3.9044,3.91966,17.1171,17.0643,687.9,688.29,2.45146,6.86165,0.713507,-0.500537,5.72687,36.8417,36.8417,0.0,1.0,1
44951,30.05.2024 20:20:20.570000,106.046,-529.404,5.84337,5.761,5.627,74.0742,3.91104,3.92179,17.447,16.7399,687.73,688.225,2.31479,6.66077,0.72741,-0.537053,5.72701,36.8417,36.8417,0.0,1.0,1
44952,30.05.2024 20:20:20.580000,106.046,-524.048,5.84337,5.761,5.62,74.0742,3.91099,3.92016,18.0625,16.0806,687.55,688.15,2.75834,7.07645,0.651814,-0.511462,5.72701,36.9213,36.9213,0.0,1.0,1
44953,30.05.2024 20:20:20.590000,106.046,-524.048,5.84337,5.761,5.62,74.0742,3.91099,3.92016,18.0625,16.0806,687.55,688.15,2.75834,7.07645,0.651814,-0.511462,5.72701,36.9213,36.9213,0.0,1.0,1
44954,30.05.2024 20:20:20.600000,102.914,-524.048,5.83578,5.799,5.62,74.0917,3.91099,3.92016,18.0625,16.0806,687.385,688.075,2.9278,7.3245,0.587157,-0.545773,5.72701,36.9213,36.9213,0.0,1.0,1
44955,30.05.2024 20:20:20.610000,99.2065,-524.212,5.84638,5.751,5.624,74.124,3.91223,3.92034,18.8976,17.8819,686.845,687.815,2.91808,7.31051,0.560603,-0.470973,5.72678,37.2107,37.2107,0.0,1.0,1
44956,30.05.2024 20:20:20.620000,81.9855,-524.212,5.85265,5.7,5.648,74.1053,3.91699,3.92326,18.8376,17.5653,686.685,687.73,3.30903,6.99973,0.628785,-0.400586,5.72659,37.2107,37.2107,0.0,1.0,1
44957,30.05.2024 20:20:20.630000,81.9855,-533.523,5.85265,5.7,5.654,74.1053,3.91817,3.92601,18.7237,16.6921,686.31,687.59,3.17382,6.93949,0.60075,-0.460744,5.72664,37.1239,37.1239,0.0,1.0,1
44958,30.05.2024 20:20:20.640000,76.6296,-533.523,5.87363,5.734,5.654,74.1214,3.91817,3.92601,18.7237,16.6921,686.125,687.515,3.39758,6.75378,0.614214,-0.519467,5.72664,36.9213,36.9213,0.0,1.0,1
44959,30.05.2024 20:20:20.650000,76.6296,-533.523,5.87363,5.734,5.654,74.1214,3.91817,3.92601,18.7237,16.6921,686.125,687.515,3.39758,6.75378,0.614214,-0.519467,5.72664,36.9213,36.9213,0.0,1.0,1
44960,30.05.2024 20:20:20.660000,56.9366,-517.373,5.87525,5.799,5.641,74.0924,3.91275,3.92578,18.5163,17.6811,685.95,687.44,3.14216,7.08156,0.565079,-0.461272,5.72659,37.0081,37.0081,0.0,1.0,1
44961,30.05.2024 20:20:20.670000,42.1875,-525.201,5.87672,5.774,5.679,74.1062,3.90389,3.92349,17.5504,16.2843,685.38,687.18,2.76888,7.22116,0.477993,-0.557183,5.72674,36.8634,36.8634,0.0,1.0,1
44962,30.05.2024 20:20:20.680000,30.3223,-529.98,5.85797,5.741,5.684,74.1062,3.90288,3.92423,17.3914,17.0564,685.195,687.11,2.55352,7.21616,0.485527,-0.478644,5.72709,36.8634,36.8634,0.0,1.0,1
44963,30.05.2024 20:20:20.690000,30.3223,-529.98,5.85797,5.741,5.684,74.1035,3.90288,3.92423,17.3914,17.0564,685.03,687.04,2.3881,6.99556,0.500983,-0.473122,5.72709,36.9285,36.9285,0.0,1.0,1
44964,30.05.2024 20:20:20.700000,30.3223,-529.98,5.85797,5.741,5.684,74.1035,3.90288,3.92423,17.3914,17.0564,685.03,687.04,2.3881,6.99556,0.500983,-0.473122,5.72709,36.9285,36.9285,0.0,1.0,1
44965,30.05.2024 20:20:20.710000,18.5394,-525.448,5.86063,5.777,5.689,74.1671,3.90218,3.9241,17.5797,16.9062,684.835,686.975,2.41405,7.23605,0.534058,-0.436364,5.72741,36.7115,36.7115,0.0,1.0,1
44966,30.05.2024 20:20:20.720000,18.5394,-525.448,5.86063,5.777,5.689,74.1671,3.90218,3.9241,17.5797,16.9062,684.835,686.975,2.41405,7.23605,0.534058,-0.436364,5.72741,36.7115,36.7115,0.0,1.0,1
44967,30.05.2024 20:20:20.730000,3.2135,-527.179,5.82242,5.848,5.689,74.1756,3.90668,3.92429,16.8473,16.7017,684.295,686.7,2.34832,7.60879,0.552895,-0.490243,5.72783,36.5741,36.5741,0.0,1.0,1
44968,30.05.2024 20:20:20.740000,-15.9027,-528.662,5.86241,5.807,5.672,74.139,3.90336,3.92225,17.0298,16.9101,683.94,686.535,2.26496,7.42439,0.693875,-0.482144,5.72843,36.1835,36.1835,0.0,1.0,1
44969,30.05.2024 20:20:20.750000,-12.7716,-528.662,5.84046,5.769,5.672,74.1575,3.90336,3.92225,17.0298,16.9101,683.775,686.455,2.25153,7.40477,0.747149,-0.568267,5.72843,36.1835,36.1835,0.0,1.0,1
44970,30.05.2024 20:20:20.760000,-18.045,-527.92,5.81064,5.774,5.676,74.1575,3.89617,3.92014,16.6273,16.4433,683.435,686.3,2.78242,7.25106,0.678559,-0.470551,5.72873,36.1835,36.1835,0.0,1.0,1
44971,30.05.2024 20:20:20.770000,-18.045,-527.92,5.81064,5.774,5.676,74.1133,3.89617,3.92014,16.6273,16.4433,683.265,686.215,2.90563,7.23689,0.76067,-0.440472,5.72873,36.1835,36.1835,0.0,1.0,1
44972,30.05.2024 20:20:20.780000,-30.2399,-521.246,5.82732,5.805,5.669,74.0511,3.89143,3.92174,16.6228,16.1614,683.085,686.13,3.23985,7.31021,0.884207,-0.49952,5.72938,36.1835,36.1835,0.0,1.0,1
44973,30.05.2024 20:20:20.790000,-30.2399,-525.448,5.82732,5.805,5.659,74.0511,3.89731,3.92142,17.3478,15.1825,682.72,685.97,3.30953,7.17215,0.940751,-0.486283,5.73021,35.9158,35.9158,0.0,1.0,1
44974,30.05.2024 20:20:20.800000,-44.4946,-525.448,5.82551,5.804,5.659,74.0915,3.89731,3.92142,17.3478,15.1825,682.535,685.89,3.80694,7.07191,0.892683,-0.485535,5.73021,35.4384,35.4384,0.0,1.0,1
44975,30.05.2024 20:20:20.810000,-42.8467,-521.493,5.78097,5.746,5.624,74.1703,3.90258,3.92053,17.208,16.5169,682.35,685.83,4.10539,7.08873,0.946473,-0.507396,5.73069,35.4384,35.4384,0.0,1.0,1
44976,30.05.2024 20:20:20.820000,-42.8467,-527.673,5.78097,5.746,5.633,74.1703,3.90056,3.91884,16.4847,15.5731,682.15,685.76,4.2088,7.85234,0.923743,-0.555255,5.73112,35.4384,35.4384,0.0,1.0,1
44977,30.05.2024 20:20:20.830000,-42.8467,-527.673,5.81206,5.742,5.633,74.1786,3.90056,3.91884,16.4847,15.5731,681.975,685.68,3.93948,8.0679,0.990706,-0.59866,5.73112,34.1869,34.1869,0.0,1.0,1
44978,30.05.2024 20:20:20.840000,-42.8467,-527.673,5.81206,5.742,5.633,74.1786,3.90056,3.91884,16.4847,15.5731,681.975,685.68,3.93948,8.0679,0.990706,-0.59866,5.73112,34.1869,34.1869,0.0,1.0,1
44979,30.05.2024 20:20:20.850000,-59.9029,-528.168,5.78194,5.751,5.646,74.1786,3.89371,3.9198,16.8344,16.3226,681.61,685.495,3.83161,8.20377,1.07216,-0.645385,5.73197,34.2086,34.2086,0.0,1.0,1
44980,30.05.2024 20:20:20.860000,-59.9029,-528.168,5.78194,5.751,5.646,74.1786,3.89371,3.9198,16.8344,16.3226,681.61,685.495,3.83161,8.20377,1.07216,-0.645385,5.73197,34.2086,34.2086,0.0,1.0,1
44981,30.05.2024 20:20:20.870000,-80.4199,-525.284,5.8004,5.755,5.642,74.1925,3.89388,3.91989,16.3943,17.3941,681.295,685.31,4.42264,7.99018,1.96021,-0.625781,5.7326,34.2086,34.2086,0.0,1.0,1
44982,30.05.2024 20:20:20.880000,-86.4349,-518.033,5.78777,5.728,5.652,74.2412,3.89721,3.92165,16.6009,15.8498,680.855,685.1,5.50595,7.86698,2.61378,-0.709454,5.73283,33.478,33.478,0.0,1.0,1
44983,30.05.2024 20:20:20.890000,-91.9555,-531.711,5.81656,5.724,5.641,74.2314,3.89685,3.92206,16.0131,15.8702,680.69,685.015,6.1147,7.97099,2.88835,-0.609624,5.73362,33.478,33.478,0.0,1.0,1
44984,30.05.2024 20:20:20.900000,-91.9555,-531.711,5.81656,5.724,5.641,74.2314,3.89685,3.92206,16.0131,15.8702,680.69,685.015,6.1147,7.97099,2.88835,-0.609624,5.73362,33.478,33.478,0.0,1.0,1
44985,30.05.2024 20:20:20.910000,-91.9555,-524.13,5.81656,5.724,5.644,74.2314,3.89275,3.92138,16.6305,15.4886,680.535,684.915,6.90058,8.31339,3.40974,-0.61358,5.73398,33.1597,33.1597,0.0,1.0,1
44986,30.05.2024 20:20:20.920000,-91.9555,-524.13,5.81656,5.724,5.644,74.2314,3.89275,3.92138,16.6305,15.4886,680.535,684.915,6.90058,8.31339,3.40974,-0.61358,5.73398,33.1597,33.1597,0.0,1.0,1
44987,30.05.2024 20:20:20.930000,-103.244,-524.13,5.83357,5.74,5.649,74.1725,3.89341,3.92354,16.2735,16.6718,680.12,684.665,7.49608,7.68656,4.07052,-0.520039,5.73445,33.1597,33.1597,0.0,1.0,1
44988,30.05.2024 20:20:20.940000,-101.514,-523.224,5.84585,5.72,5.639,74.1643,3.90203,3.92392,16.1946,15.7879,679.875,684.53,8.96845,7.82759,4.94189,-0.533744,5.73454,32.8704,32.8704,0.0,1.0,1
44989,30.05.2024 20:20:20.950000,-101.514,-526.684,5.84585,5.72,5.665,74.1643,3.90834,3.92442,16.755,15.6228,679.595,684.365,9.2938,8.08563,5.12989,-0.495019,5.7351,32.5666,32.5666,0.0,1.0,1
44990,30.05.2024 20:20:20.960000,-105.386,-526.684,5.8047,5.732,5.665,74.1698,3.90834,3.92442,16.755,15.6228,679.475,684.275,9.4878,8.19576,5.31544,-0.314967,5.7351,32.6461,32.6461,0.0,1.0,1
44991,30.05.2024 20:20:20.970000,-105.469,-529.321,5.82976,5.72,5.663,74.1869,3.91113,3.92811,17.1663,14.767,679.365,684.185,9.53391,8.27425,5.46166,-0.249759,5.73544,32.6461,32.6461,0.0,1.0,1
44992,30.05.2024 20:20:20.980000,-105.469,-527.261,5.82976,5.72,5.651,74.1869,3.91308,3.92889,17.3902,16.0569,679.25,684.1,9.7654,7.69121,5.92378,-0.0785931,5.73578,32.6606,32.6606,0.0,1.0,1
44993,30.05.2024 20:20:20.990000,-105.469,-529.321,5.82976,5.72,5.663,74.1869,3.91308,3.92889,17.3902,16.0569,679.365,684.185,9.53391,8.27425,5.46166,-0.249759,5.73578,32.6461,32.6461,0.0,1.0,1
44994,30.05.2024 20:20:21.000000,-110.083,-526.025,5.86871,5.758,5.641,74.2155,3.91732,3.93013,16.6242,15.9896,678.935,683.835,9.2919,7.35628,6.64953,-0.0537422,5.73602,32.6461,32.6461,0.0,1.0,1
44995,30.05.2024 20:20:21.010000,-110.083,-526.025,5.86871,5.758,5.641,74.1995,3.91732,3.93013,16.6242,15.9896,678.83,683.77,8.9995,7.21327,6.90123,0.0176803,5.73602,32.3857,32.3857,0.0,1.0,1
44996,30.05.2024 20:20:21.020000,-113.544,-518.115,5.84624,5.748,5.647,74.159,3.92315,3.93084,16.8038,16.0321,678.75,683.695,9.24765,7.26973,7.27567,0.352802,5.73651,32.3857,32.3857,0.0,1.0,1
44997,30.05.2024 20:20:21.030000,-113.544,-526.684,5.84624,5.748,5.65,74.159,3.92821,3.93272,17.5565,16.3475,678.58,683.54,9.25655,7.47269,7.38107,0.528112,5.73668,31.9662,31.9662,0.0,1.0,1
44998,30.05.2024 20:20:21.040000,-113.544,-526.684,5.85962,5.76,5.65,74.2034,3.92821,3.93272,17.5565,16.3475,678.505,683.445,9.1141,7.71397,7.54798,0.747232,5.73668,31.8649,31.8649,0.0,1.0,1
44999,30.05.2024 20:20:21.050000,-113.544,-526.684,5.85962,5.76,5.65,74.2034,3.92821,3.93272,17.5565,16.3475,678.505,683.445,9.1141,7.71397,7.54798,0.747232,5.73668,31.8649,31.8649,0.0,1.0,1
