,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58728,30.05.2024 23:40:22.540000,151.529,-347.882,6.17744,6.009,6.008,73.6998,3.17017,3.29918,20.2376,17.9842,593.52,595.0,6.10462,4.00036,0.416024,3.85122,6.08136,19.7121,19.7121,0.0,1.0,1
58729,30.05.2024 23:40:22.550000,146.338,-323.575,6.17717,6.032,5.996,73.642,3.16733,3.29677,19.4453,17.9656,593.38,595.01,5.42244,3.91245,0.303023,3.83928,6.08245,19.7121,19.7121,0.0,1.0,1
58730,30.05.2024 23:40:22.560000,146.338,-323.575,6.17717,6.032,5.996,73.642,3.16733,3.29677,19.4453,17.9656,593.38,595.01,5.42244,3.91245,0.303023,3.83928,6.08245,19.7121,19.7121,0.0,1.0,1
58731,30.05.2024 23:40:22.570000,140.158,-391.47,6.18927,6.146,5.994,73.6137,3.15512,3.29932,19.3352,18.6672,593.285,595.05,4.91139,4.13468,0.294623,3.69467,6.08288,18.9815,18.9815,0.0,1.0,1
58732,30.05.2024 23:40:22.580000,122.69,-429.126,6.20007,6.063,6.007,73.6462,3.1596,3.30258,19.2287,18.7169,593.23,595.06,5.48367,5.10711,0.353721,3.7229,6.08305,18.3232,18.3232,0.0,1.0,1
58733,30.05.2024 23:40:22.590000,122.69,-429.126,6.20007,6.063,6.007,73.6462,3.1596,3.30258,19.2287,18.7169,593.23,595.06,5.48367,5.10711,0.353721,3.7229,6.08305,18.3232,18.3232,0.0,1.0,1
58734,30.05.2024 23:40:22.600000,122.69,-429.95,6.20007,6.063,6.023,73.6559,3.1648,3.30451,19.1869,19.3936,593.19,595.02,5.59789,5.35438,0.360913,3.74264,6.08305,18.3232,18.3232,0.0,1.0,1
58735,30.05.2024 23:40:22.610000,122.69,-429.95,6.20007,6.063,6.023,73.6559,3.1648,3.30451,19.1869,19.3936,593.19,595.02,5.59789,5.35438,0.360913,3.74264,6.08305,18.3232,18.3232,0.0,1.0,1
58736,30.05.2024 23:40:22.620000,116.016,-440.826,6.23543,6.102,6.016,73.6429,3.16302,3.30401,18.627,17.9963,593.095,594.865,5.3562,4.02061,0.347196,3.80008,6.08423,17.9688,17.9688,0.0,1.0,1
58737,30.05.2024 23:40:22.630000,111.154,-494.055,6.24444,6.158,6.014,73.593,3.14581,3.30134,18.1075,18.5789,593.05,594.825,5.72659,1.61151,0.218261,3.70857,6.08483,17.7517,17.7517,0.0,1.0,1
58738,30.05.2024 23:40:22.640000,111.154,-525.201,6.24444,6.158,6.004,73.593,3.14581,3.30134,18.1075,18.5789,593.03,594.825,5.91913,1.13168,0.19974,3.71116,6.08503,17.7517,17.7517,0.0,1.0,1
58739,30.05.2024 23:40:22.650000,108.27,-507.651,6.25047,6.078,6.024,73.5858,3.14763,3.30116,17.7161,17.947,592.995,594.815,6.55145,0.818366,0.15941,3.74147,6.08503,17.7517,17.7517,0.0,1.0,1
58740,30.05.2024 23:40:22.660000,106.705,-507.651,6.21466,6.074,6.024,73.5858,3.14763,3.30116,17.7161,17.947,592.95,594.855,6.69543,0.349971,0.214522,3.66783,6.08577,17.3683,17.3683,0.0,1.0,1
58741,30.05.2024 23:40:22.670000,106.705,-501.141,6.21466,6.074,6.032,73.6079,3.15225,3.30457,18.2173,17.3246,592.89,594.88,6.34162,0.764358,0.155675,3.68049,6.08577,17.3611,17.3611,0.0,1.0,1
58742,30.05.2024 23:40:22.680000,99.9481,-501.141,6.25679,6.196,6.032,73.6079,3.15151,3.30277,18.1518,18.0958,592.86,594.93,5.85244,1.06527,0.217959,3.7376,6.08639,17.3611,17.3611,0.0,1.0,1
58743,30.05.2024 23:40:22.690000,99.9481,-530.227,6.25679,6.196,6.018,73.612,3.15151,3.30277,18.1518,18.0958,592.76,594.955,6.10618,1.98844,0.145202,3.71801,6.08696,17.0573,17.0573,0.0,1.0,1
58744,30.05.2024 23:40:22.700000,84.5398,-529.651,6.2668,6.194,6.037,73.5348,3.14399,3.29539,17.8407,16.9321,592.73,594.93,5.45161,3.32563,0.0304633,3.64522,6.08696,17.0573,17.0573,0.0,1.0,1
58745,30.05.2024 23:40:22.710000,63.858,-529.651,6.2311,6.138,6.037,73.5348,3.14186,3.29489,17.5894,16.7216,592.69,594.895,5.27252,3.21751,0.0652896,3.63074,6.08696,16.616,16.616,0.0,1.0,1
58746,30.05.2024 23:40:22.720000,63.858,-536.325,6.2311,6.138,6.067,73.5609,3.14186,3.29489,17.5894,16.7216,592.67,594.865,5.07473,2.85527,0.124457,3.6421,6.08714,16.0807,16.0807,0.0,1.0,1
58747,30.05.2024 23:40:22.730000,42.7643,-531.216,6.24014,6.14,6.092,73.5421,3.14371,3.29504,17.6508,18.111,592.635,594.865,5.17073,2.98532,0.158837,3.53044,6.08714,16.0807,16.0807,0.0,1.0,1
58748,30.05.2024 23:40:22.740000,31.4758,-531.216,6.25562,6.212,6.092,73.5421,3.14371,3.29504,17.6508,18.111,592.605,594.875,5.72276,2.3125,0.079835,3.54924,6.08734,15.5671,15.5671,0.0,1.0,1
58749,30.05.2024 23:40:22.750000,31.4758,-539.126,6.25562,6.212,6.086,73.5366,3.14791,3.29643,17.163,17.1557,592.57,594.89,5.76324,2.48246,0.0632487,3.5706,6.08734,15.1548,15.1548,0.0,1.0,1
58750,30.05.2024 23:40:22.760000,13.9252,-539.126,6.26228,6.242,6.086,73.5366,3.14934,3.29705,17.3861,16.8939,592.55,594.9,5.44106,2.5127,0.132651,3.44287,6.0878,15.1548,15.1548,0.0,1.0,1
58751,30.05.2024 23:40:22.770000,13.9252,-524.048,6.26228,6.242,6.087,73.5579,3.14934,3.29705,17.3861,16.8939,592.465,594.925,5.51264,3.30245,0.057004,3.37916,6.08818,14.388,14.388,0.0,1.0,1
58752,30.05.2024 23:40:22.780000,0.576782,-524.542,6.26375,6.185,6.099,73.6031,3.14948,3.29529,17.2316,17.7193,592.42,594.93,5.2288,3.86235,0.116475,3.38302,6.08818,14.388,14.388,0.0,1.0,1
58753,30.05.2024 23:40:22.790000,-14.3372,-524.542,6.23756,6.185,6.099,73.6031,3.14948,3.29529,17.2316,17.7193,592.385,594.93,5.35726,3.59122,0.277278,3.46462,6.08843,14.0697,14.0697,0.0,1.0,1
58754,30.05.2024 23:40:22.800000,-14.3372,-532.947,6.23756,6.185,6.11,73.5742,3.14736,3.29099,17.3933,16.7895,592.29,594.915,5.37428,3.96175,0.249221,3.46014,6.08893,13.9251,13.9251,0.0,1.0,1
58755,30.05.2024 23:40:22.810000,-22.1649,-527.508,6.22878,6.216,6.1,73.5842,3.14682,3.29183,17.3634,15.8439,592.255,594.875,5.51957,4.00824,0.188577,3.46469,6.08893,13.9251,13.9251,0.0,1.0,1
58756,30.05.2024 23:40:22.820000,-26.2848,-527.508,6.24461,6.227,6.1,73.5842,3.14682,3.29183,17.3634,15.8439,592.23,594.83,5.36991,4.20338,0.119622,3.45603,6.08945,13.7659,13.7659,0.0,1.0,1
58757,30.05.2024 23:40:22.830000,-26.2848,-527.508,6.24461,6.227,6.1,73.5842,3.14682,3.29183,17.3634,15.8439,592.23,594.83,5.36991,4.20338,0.119622,3.45603,6.08945,13.7659,13.7659,0.0,1.0,1
58758,30.05.2024 23:40:22.840000,-26.2848,-524.048,6.24461,6.227,6.074,73.5592,3.14725,3.29229,17.4236,16.3705,592.195,594.795,4.77393,2.7969,0.194224,3.49138,6.08945,13.7659,13.7659,0.0,1.0,1
58759,30.05.2024 23:40:22.850000,-26.2848,-524.048,6.24461,6.227,6.074,73.5592,3.14725,3.29229,17.4236,16.3705,592.195,594.795,4.77393,2.7969,0.194224,3.49138,6.08945,13.7659,13.7659,0.0,1.0,1
58760,30.05.2024 23:40:22.860000,-35.1013,-521.576,6.20685,6.202,6.064,73.5877,3.14897,3.29212,16.9605,16.4765,592.125,594.725,4.97779,1.39403,0.304244,3.62247,6.09126,13.0787,13.0787,0.0,1.0,1
58761,30.05.2024 23:40:22.870000,-35.1013,-521.576,6.20685,6.202,6.064,73.5877,3.14897,3.29212,16.9605,16.4765,592.125,594.725,4.97779,1.39403,0.304244,3.62247,6.09126,13.0787,13.0787,0.0,1.0,1
58762,30.05.2024 23:40:22.880000,-59.8205,-526.932,6.17791,6.178,6.047,73.6137,3.14927,3.29143,17.3145,15.951,592.085,594.75,5.03594,0.696391,0.151425,3.46528,6.09126,12.4711,12.4711,0.0,1.0,1
58763,30.05.2024 23:40:22.890000,-63.9404,-521.411,6.18037,6.212,6.032,73.6043,3.14989,3.29102,17.5294,16.234,592.01,594.8,5.25859,1.25941,0.230725,3.42021,6.0918,12.4711,12.4711,0.0,1.0,1
58764,30.05.2024 23:40:22.900000,-69.461,-521.411,6.20123,6.182,6.032,73.6043,3.14989,3.29102,17.5294,16.234,591.965,594.81,5.73866,1.55381,0.182324,3.37923,6.0924,12.1021,12.1021,0.0,1.0,1
58765,30.05.2024 23:40:22.910000,-69.461,-521.411,6.20123,6.182,6.032,73.6043,3.14989,3.29102,17.5294,16.234,591.965,594.81,5.73866,1.55381,0.182324,3.37923,6.0924,12.1021,12.1021,0.0,1.0,1
58766,30.05.2024 23:40:22.920000,-69.461,-522.729,6.20123,6.182,6.025,73.5228,3.15399,3.29254,17.1619,15.4861,591.945,594.805,6.19875,2.47705,0.16184,3.37898,6.0924,11.5451,11.5451,0.0,1.0,1
58767,30.05.2024 23:40:22.930000,-69.461,-522.729,6.20123,6.182,6.025,73.5228,3.15399,3.29254,17.1619,15.4861,591.945,594.805,6.19875,2.47705,0.16184,3.37898,6.0924,11.5451,11.5451,0.0,1.0,1
58768,30.05.2024 23:40:22.940000,-75.1465,-520.01,6.20736,6.132,6.012,73.5534,3.1574,3.2927,17.7963,15.6188,591.825,594.805,6.10777,3.10042,-0.0513334,3.4443,6.09395,11.5451,11.5451,0.0,1.0,1
58769,30.05.2024 23:40:22.950000,-91.2964,-525.201,6.20973,6.151,6.0,73.5207,3.15876,3.29271,17.6645,16.6001,591.74,594.815,5.77585,2.69382,0.130206,3.5351,6.09395,11.2992,11.2992,0.0,1.0,1
58770,30.05.2024 23:40:22.960000,-91.2964,-518.774,6.20973,6.151,6.007,73.5207,3.15876,3.29271,17.6645,16.6001,591.645,594.845,5.79273,3.07742,0.0580283,3.48842,6.09435,10.6409,10.6409,0.0,1.0,1
58771,30.05.2024 23:40:22.970000,-91.2964,-518.774,6.20973,6.151,6.007,73.5207,3.15876,3.29271,17.6645,16.6001,591.645,594.845,5.79273,3.07742,0.0580283,3.48842,6.09435,10.6409,10.6409,0.0,1.0,1
58772,30.05.2024 23:40:22.980000,-100.195,-522.07,6.1948,6.14,6.013,73.5326,3.16113,3.29367,18.0596,17.112,591.61,594.85,5.67225,3.34179,0.0243712,3.51769,6.09435,10.6409,10.6409,0.0,1.0,1
58773,30.05.2024 23:40:22.990000,-100.195,-522.07,6.1948,6.14,6.013,73.5326,3.16113,3.29367,18.0596,17.112,591.61,594.85,5.67225,3.34179,0.0243712,3.51769,6.09435,10.6409,10.6409,0.0,1.0,1
58774,30.05.2024 23:40:23.000000,-101.926,-528.085,6.19012,6.131,6.032,73.4699,3.1685,3.29726,18.1762,16.7166,591.53,594.825,4.84273,4.38264,-0.115874,3.34942,6.09484,10.6409,10.6409,0.0,1.0,1
58775,30.05.2024 23:40:23.010000,-102.832,-525.201,6.20424,6.128,6.018,73.5418,3.1758,3.29984,18.5674,15.5454,591.44,594.775,4.64472,4.0484,-0.0900392,3.24835,6.09663,10.1852,10.1852,0.0,1.0,1
58776,30.05.2024 23:40:23.020000,-103.986,-524.954,6.21673,6.129,6.009,73.5618,3.17704,3.30074,18.8412,15.9403,591.4,594.775,4.71142,3.51065,-0.143186,3.25866,6.09663,10.1852,10.1852,0.0,1.0,1
58777,30.05.2024 23:40:23.030000,-103.986,-524.954,6.21673,6.129,6.009,73.5618,3.17704,3.30074,18.8412,15.9403,591.4,594.775,4.71142,3.51065,-0.143186,3.25866,6.09663,10.1852,10.1852,0.0,1.0,1
58778,30.05.2024 23:40:23.040000,-105.469,-524.954,6.24411,6.121,6.009,73.5832,3.17423,3.30145,18.2749,16.6629,591.4,594.765,4.9121,3.38861,-0.139766,3.16035,6.09663,10.2792,10.2792,0.0,1.0,1
58779,30.05.2024 23:40:23.050000,-105.469,-524.954,6.24411,6.121,6.009,73.5832,3.17423,3.30145,18.2749,16.6629,591.4,594.765,4.9121,3.38861,-0.139766,3.16035,6.09663,10.2792,10.2792,0.0,1.0,1
58780,30.05.2024 23:40:23.060000,-108.682,-519.928,6.22711,6.108,6.029,73.6533,3.1725,3.30152,18.5573,17.2483,591.345,594.72,5.40102,3.02835,-0.110921,3.2136,6.09703,10.2792,10.2792,0.0,1.0,1
58781,30.05.2024 23:40:23.070000,-112.143,-529.321,6.2102,6.119,6.016,73.5814,3.17235,3.30343,17.6489,17.5272,591.295,594.71,6.4935,1.94551,-0.189851,3.3115,6.09734,9.53414,9.53414,0.0,1.0,1
58782,30.05.2024 23:40:23.080000,-117.004,-529.321,6.25163,6.16,6.016,73.5814,3.17161,3.30496,17.885,16.1965,591.265,594.705,6.51575,1.98061,-0.129207,3.29724,6.09805,9.53414,9.53414,0.0,1.0,1
58783,30.05.2024 23:40:23.090000,-117.004,-528.497,6.25163,6.16,6.007,73.5818,3.17161,3.30496,17.885,16.1965,591.21,594.685,6.87173,1.92301,-0.160182,3.39914,6.09869,9.08564,9.08564,0.0,1.0,1
58784,30.05.2024 23:40:23.100000,-114.862,-529.98,6.25162,6.17,6.023,73.5589,3.16876,3.30433,17.8685,16.494,591.175,594.66,6.79333,1.56301,-0.0706262,3.41933,6.09869,9.08564,9.08564,0.0,1.0,1
58785,30.05.2024 23:40:23.110000,-118.652,-529.98,6.23495,6.173,6.023,73.5589,3.16876,3.30433,17.8685,16.494,591.125,594.62,6.9299,1.17069,-0.112079,3.37436,6.09895,8.82523,8.82523,0.0,1.0,1
58786,30.05.2024 23:40:23.120000,-118.652,-525.366,6.23495,6.173,6.035,73.571,3.16698,3.3056,17.328,16.3395,591.035,594.58,6.71182,0.692023,-0.0874986,3.38132,6.09911,9.02778,9.02778,0.0,1.0,1
58787,30.05.2024 23:40:23.130000,-132.495,-525.366,6.2043,6.181,6.077,73.5713,3.16703,3.30589,17.8549,17.3935,591.005,594.585,6.63933,0.501323,-0.152165,3.43732,6.09911,9.02778,9.02778,0.0,1.0,1
58788,30.05.2024 23:40:23.140000,-132.495,-525.366,6.2043,6.181,6.077,73.5713,3.16703,3.30589,17.8549,17.3935,591.005,594.585,6.63933,0.501323,-0.152165,3.43732,6.09911,9.02778,9.02778,0.0,1.0,1
58789,30.05.2024 23:40:23.150000,-139.499,-525.366,6.20148,6.2,6.077,73.5713,3.16947,3.30743,17.0913,17.0077,590.955,594.585,6.50766,0.283618,-0.267062,3.39036,6.09939,8.67333,8.67333,0.0,1.0,1
58790,30.05.2024 23:40:23.160000,-160.016,-524.46,6.21625,6.205,6.061,73.5599,3.173,3.30933,17.6951,15.9876,590.87,594.625,5.43889,0.564853,-0.220838,3.26326,6.0996,8.67333,8.67333,0.0,1.0,1
58791,30.05.2024 23:40:23.170000,-160.016,-520.34,6.21625,6.205,6.089,73.5599,3.173,3.30933,17.6951,15.9876,590.83,594.65,5.47335,0.855693,-0.216994,3.27004,6.09998,8.03675,8.03675,0.0,1.0,1
58792,30.05.2024 23:40:23.180000,-160.016,-520.34,6.21625,6.205,6.089,73.5599,3.173,3.30933,17.6951,15.9876,590.83,594.65,5.47335,0.855693,-0.216994,3.27004,6.09998,8.03675,8.03675,0.0,1.0,1
58793,30.05.2024 23:40:23.190000,-165.866,-526.025,6.21887,6.205,6.088,73.5121,3.17365,3.31023,17.1418,16.2218,590.795,594.645,5.65617,1.21307,-0.233081,3.26477,6.09998,8.06569,8.06569,0.0,1.0,1
58794,30.05.2024 23:40:23.200000,-181.439,-524.048,6.21597,6.212,6.077,73.5205,3.17413,3.30842,16.8056,16.3083,590.755,594.58,6.05992,2.14639,-0.251922,3.25831,6.1002,7.76186,7.76186,0.0,1.0,1
58795,30.05.2024 23:40:23.210000,-197.012,-522.812,6.23764,6.192,6.081,73.6818,3.17504,3.30997,16.7392,15.6251,590.74,594.535,6.206,1.95266,-0.291467,3.25488,6.1002,7.76186,7.76186,0.0,1.0,1
58796,30.05.2024 23:40:23.220000,-197.012,-522.812,6.23764,6.192,6.081,73.6818,3.17504,3.30997,16.7392,15.6251,590.74,594.535,6.206,1.95266,-0.291467,3.25488,6.1002,7.76186,7.76186,0.0,1.0,1
58797,30.05.2024 23:40:23.230000,-207.971,-522.812,6.21541,6.182,6.081,73.6818,3.17584,3.31221,16.3875,15.8565,590.72,594.495,6.91542,0.777396,-0.306853,3.10062,6.10071,7.30614,7.30614,0.0,1.0,1
58798,30.05.2024 23:40:23.240000,-207.971,-522.812,6.21541,6.182,6.081,73.6818,3.17584,3.31221,16.3875,15.8565,590.72,594.495,6.91542,0.777396,-0.306853,3.10062,6.10071,7.30614,7.30614,0.0,1.0,1
58799,30.05.2024 23:40:23.250000,-213.162,-523.224,6.20432,6.165,6.075,73.6722,3.1761,3.31305,16.68,16.2606,590.675,594.48,7.34656,-0.0997782,-0.29219,3.08267,6.10153,7.04572,7.04572,0.0,1.0,1
