,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121724,31.05.2024 15:51:34.420000,-225.11,-321.927,6.19225,6.114,6.131,87.3448,4.7893,4.60186,16.8554,11.3994,639.86,644.01,2.0123,-0.201143,0.134459,0.23667,6.14299,10.4673,10.4673,0.0,1.0,1
121725,31.05.2024 15:51:34.430000,-222.226,-315.747,6.19225,6.096,6.083,87.3448,4.78509,4.60067,15.0068,11.9912,639.81,643.97,1.92414,-0.390358,0.162504,0.221933,6.14325,10.2648,10.2648,0.0,1.0,1
121726,31.05.2024 15:51:34.440000,-222.226,-315.747,6.20499,6.096,6.083,87.3392,4.77139,4.59977,15.0068,11.9912,639.81,643.97,1.92414,-0.390358,0.162504,0.221933,6.14325,10.2648,10.2648,0.0,1.0,1
121727,31.05.2024 15:51:34.450000,-226.675,-317.725,6.21241,6.07,6.107,87.3184,4.76277,4.59978,14.4049,10.9908,639.76,643.9,1.85741,-0.146578,0.214136,0.232527,6.14304,11.1545,11.1545,0.0,1.0,1
121728,31.05.2024 15:51:34.460000,-226.675,-313.11,6.21241,6.072,6.107,87.3184,4.75339,4.59923,13.5881,11.1501,639.74,643.805,1.99445,0.143963,0.468412,0.176577,6.14293,11.1545,11.1545,0.0,1.0,1
121729,31.05.2024 15:51:34.470000,-235.574,-313.11,6.21827,6.072,6.111,87.2964,4.74416,4.59961,13.5881,11.1501,639.74,643.805,1.99445,0.143963,0.468412,0.176577,6.14293,11.3643,11.3643,0.0,1.0,1
121730,31.05.2024 15:51:34.480000,-235.574,-313.11,6.21827,6.072,6.111,87.2964,4.74416,4.59961,13.5881,11.1501,639.74,643.805,1.99445,0.143963,0.468412,0.176577,6.14293,11.3643,11.3643,0.0,1.0,1
121731,31.05.2024 15:51:34.490000,-263.095,-319.125,6.21827,6.089,6.129,87.2642,4.7269,4.59857,11.6411,11.0553,639.675,643.705,2.17217,0.315454,0.82461,0.254488,6.14293,10.583,10.583,0.0,1.0,1
121732,31.05.2024 15:51:34.500000,-263.095,-319.125,6.21827,6.089,6.129,87.2642,4.7269,4.59857,11.6411,11.0553,639.675,643.705,2.17217,0.315454,0.82461,0.254488,6.14293,10.583,10.583,0.0,1.0,1
121733,31.05.2024 15:51:34.510000,-266.061,-317.23,6.2359,6.098,6.109,87.3083,4.71888,4.59618,12.1383,10.2627,639.6,643.595,2.29327,0.602772,1.07892,0.282597,6.1429,10.0694,10.0694,0.0,1.0,1
121734,31.05.2024 15:51:34.520000,-274.136,-318.878,6.23224,6.097,6.098,87.313,4.72579,4.59852,11.4961,10.2275,639.515,643.44,2.24991,0.77248,1.18788,0.328722,6.14303,10.6771,10.6771,0.0,1.0,1
121735,31.05.2024 15:51:34.530000,-282.788,-317.23,6.23776,6.104,6.12,87.272,4.73174,4.59865,10.4419,9.13369,639.44,643.3,2.20927,0.574411,1.2284,0.223303,6.14279,10.6771,10.6771,0.0,1.0,1
121736,31.05.2024 15:51:34.540000,-282.788,-317.23,6.23776,6.104,6.12,87.272,4.73174,4.59865,10.4419,9.13369,639.44,643.3,2.20927,0.574411,1.2284,0.223303,6.14279,10.6771,10.6771,0.0,1.0,1
121737,31.05.2024 15:51:34.550000,-282.788,-312.945,6.23776,6.108,6.12,87.272,4.74107,4.59719,9.89271,10.2935,639.365,643.195,2.08935,0.27541,0.825676,0.240166,6.14301,10.6771,10.6771,0.0,1.0,1
121738,31.05.2024 15:51:34.560000,-279.739,-313.687,6.23616,6.102,6.125,87.2432,4.7604,4.59742,11.57,10.8722,639.32,643.1,1.93118,0.283607,0.076479,0.346378,6.14321,10.7133,10.7133,0.0,1.0,1
121739,31.05.2024 15:51:34.570000,-279.739,-313.687,6.23083,6.102,6.125,87.2432,4.76168,4.60023,11.57,10.8722,639.32,643.1,1.93118,0.283607,0.076479,0.346378,6.1432,10.7133,10.7133,0.0,1.0,1
121740,31.05.2024 15:51:34.580000,-285.178,-323.822,6.24542,6.098,6.151,87.2593,4.76336,4.60167,11.8988,10.5503,639.275,642.985,2.06214,0.406166,-0.156065,0.373224,6.1432,9.88136,9.88136,0.0,1.0,1
121741,31.05.2024 15:51:34.590000,-284.271,-311.215,6.24542,6.106,6.135,87.2593,4.7642,4.60157,12.2465,11.4806,639.19,642.88,2.17034,0.385914,-0.482763,0.440029,6.1433,9.88136,9.88136,0.0,1.0,1
121742,31.05.2024 15:51:34.600000,-284.271,-311.215,6.25198,6.106,6.135,87.2567,4.75651,4.60027,12.2465,11.4806,639.19,642.88,2.17034,0.385914,-0.482763,0.440029,6.1433,9.88136,9.88136,0.0,1.0,1
121743,31.05.2024 15:51:34.610000,-284.93,-315.335,6.25758,6.118,6.131,87.2641,4.75269,4.60017,13.0929,9.35686,639.125,642.775,2.25896,0.584557,-0.749525,0.473492,6.14335,9.78732,9.78732,0.0,1.0,1
121744,31.05.2024 15:51:34.620000,-284.93,-314.593,6.25758,6.126,6.131,87.2641,4.74846,4.60014,11.8621,9.94389,639.05,642.645,2.25437,0.676966,-0.659597,0.483559,6.14379,9.78732,9.78732,0.0,1.0,1
121745,31.05.2024 15:51:34.630000,-282.953,-314.593,6.24479,6.126,6.152,87.2613,4.7438,4.59886,11.8621,9.94389,639.05,642.645,2.25437,0.676966,-0.659597,0.483559,6.14379,10.6265,10.6265,0.0,1.0,1
121746,31.05.2024 15:51:34.640000,-286.99,-317.889,6.24479,6.124,6.151,87.3027,4.73793,4.59705,11.2457,12.3335,638.97,642.51,2.23715,0.70183,-0.40399,0.504766,6.14398,10.6265,10.6265,0.0,1.0,1
121747,31.05.2024 15:51:34.650000,-286.99,-317.889,6.23607,6.124,6.151,87.3027,4.73403,4.59765,11.2457,12.3335,638.97,642.51,2.23715,0.70183,-0.40399,0.504766,6.14368,10.6265,10.6265,0.0,1.0,1
121748,31.05.2024 15:51:34.660000,-286.99,-317.889,6.23607,6.124,6.151,87.3027,4.73403,4.59765,11.2457,12.3335,638.97,642.51,2.23715,0.70183,-0.40399,0.504766,6.14368,10.6265,10.6265,0.0,1.0,1
121749,31.05.2024 15:51:34.670000,-283.035,-320.526,6.24019,6.135,6.164,87.351,4.73052,4.5988,12.1929,12.6702,638.89,642.38,2.16171,0.654602,-0.147497,0.517012,6.14368,11.1617,11.1617,0.0,1.0,1
121750,31.05.2024 15:51:34.680000,-283.035,-320.526,6.24019,6.135,6.164,87.351,4.73052,4.5988,12.1929,12.6702,638.89,642.38,2.16171,0.654602,-0.147497,0.517012,6.14368,11.1617,11.1617,0.0,1.0,1
121751,31.05.2024 15:51:34.690000,-279.822,-315.994,6.24438,6.135,6.169,87.3922,4.71834,4.59842,10.4812,9.85808,638.82,642.26,2.11489,0.55743,0.173368,0.550961,6.14385,10.0622,10.0622,0.0,1.0,1
121752,31.05.2024 15:51:34.700000,-279.822,-315.994,6.24438,6.135,6.169,87.3922,4.71834,4.59842,10.4812,9.85808,638.82,642.26,2.11489,0.55743,0.173368,0.550961,6.14385,10.0622,10.0622,0.0,1.0,1
121753,31.05.2024 15:51:34.710000,-285.425,-315.582,6.24521,6.133,6.162,87.3863,4.71895,4.59861,10.8066,10.3531,638.655,642.04,2.27334,0.559334,0.10393,0.356277,6.1444,9.59201,9.59201,0.0,1.0,1
121754,31.05.2024 15:51:34.720000,-281.47,-321.597,6.2363,6.129,6.132,87.3711,4.74449,4.60082,10.4902,9.54975,638.575,641.92,2.26451,0.635071,-0.0756702,0.404211,6.14461,9.58478,9.58478,0.0,1.0,1
121755,31.05.2024 15:51:34.730000,-281.47,-321.597,6.23109,6.129,6.132,87.3711,4.75597,4.6024,10.4902,9.54975,638.575,641.92,2.26451,0.635071,-0.0756702,0.404211,6.14499,9.58478,9.58478,0.0,1.0,1
121756,31.05.2024 15:51:34.740000,-281.47,-321.597,6.23109,6.129,6.132,87.3711,4.75597,4.6024,10.4902,9.54975,638.575,641.92,2.26451,0.635071,-0.0756702,0.404211,6.14499,9.58478,9.58478,0.0,1.0,1
121757,31.05.2024 15:51:34.750000,-284.106,-318.96,6.23796,6.128,6.134,87.3635,4.76982,4.60235,10.4762,9.16379,638.47,641.78,2.38667,0.800035,-0.22946,0.299133,6.14499,9.375,9.375,0.0,1.0,1
121758,31.05.2024 15:51:34.760000,-284.106,-318.96,6.23796,6.128,6.134,87.3635,4.76982,4.60235,10.4762,9.16379,638.47,641.78,2.38667,0.800035,-0.22946,0.299133,6.14499,9.375,9.375,0.0,1.0,1
121759,31.05.2024 15:51:34.770000,-283.2,-316.489,6.24062,6.13,6.143,87.2876,4.79186,4.60212,12.6238,10.9402,638.385,641.645,2.26001,0.923353,-0.239752,0.207983,6.14546,9.3099,9.3099,0.0,1.0,1
121760,31.05.2024 15:51:34.780000,-280.728,-314.429,6.24277,6.108,6.154,87.2833,4.7933,4.60374,13.978,10.1275,638.23,641.375,2.22447,0.705194,-0.249899,0.188684,6.14639,8.82523,8.82523,0.0,1.0,1
121761,31.05.2024 15:51:34.790000,-281.14,-314.429,6.23697,6.108,6.171,87.2036,4.7907,4.60278,13.978,10.1275,638.23,641.375,2.22447,0.705194,-0.249899,0.188684,6.14639,8.82523,8.82523,0.0,1.0,1
121762,31.05.2024 15:51:34.800000,-282.788,-316.159,6.23697,6.109,6.162,87.1875,4.78424,4.60049,13.3708,10.2563,638.145,641.245,2.21182,0.758327,-0.163515,0.178875,6.14675,8.3695,8.3695,0.0,1.0,1
121763,31.05.2024 15:51:34.810000,-282.788,-316.159,6.23697,6.109,6.162,87.1875,4.78424,4.60049,13.3708,10.2563,638.145,641.245,2.21182,0.758327,-0.163515,0.178875,6.14675,8.3695,8.3695,0.0,1.0,1
121764,31.05.2024 15:51:34.820000,-282.788,-316.159,6.23844,6.109,6.162,87.1875,4.78135,4.60144,12.9725,9.85363,638.06,641.125,2.29251,0.711613,-0.192543,0.0990105,6.14697,8.36227,8.36227,0.0,1.0,1
121765,31.05.2024 15:51:34.830000,-283.859,-311.133,6.2454,6.116,6.145,87.2875,4.77346,4.60139,14.6417,11.2839,638.0,640.995,2.2734,0.808117,-0.0867748,0.119799,6.14735,9.41841,9.41841,0.0,1.0,1
121766,31.05.2024 15:51:34.840000,-283.859,-311.133,6.2454,6.116,6.145,87.2875,4.77346,4.60139,14.6417,11.2839,638.0,640.995,2.2734,0.808117,-0.0867748,0.119799,6.14735,9.41841,9.41841,0.0,1.0,1
121767,31.05.2024 15:51:34.850000,-283.859,-311.133,6.25152,6.116,6.145,87.4111,4.76443,4.60088,13.3579,10.9056,637.965,640.87,2.46745,0.84687,-0.0503349,0.136244,6.14735,9.65712,9.65712,0.0,1.0,1
121768,31.05.2024 15:51:34.860000,-283.859,-311.133,6.25152,6.116,6.145,87.4111,4.76443,4.60088,13.3579,10.9056,637.965,640.87,2.46745,0.84687,-0.0503349,0.136244,6.14735,9.65712,9.65712,0.0,1.0,1
121769,31.05.2024 15:51:34.870000,-279.739,-313.934,6.25665,6.106,6.114,87.4095,4.74986,4.60037,11.5913,13.5343,637.85,640.725,3.13475,0.908672,-0.131182,-0.00414658,6.14779,9.41117,9.41117,0.0,1.0,1
121770,31.05.2024 15:51:34.880000,-282.788,-319.29,6.2551,6.112,6.149,87.3512,4.73693,4.60183,10.8635,11.2184,637.685,640.57,3.22364,1.01422,-0.130949,0.00583839,6.14818,9.41117,9.41117,0.0,1.0,1
121771,31.05.2024 15:51:34.890000,-282.788,-319.29,6.2529,6.112,6.149,87.3512,4.73564,4.60217,10.8635,11.2184,637.685,640.57,3.22364,1.01422,-0.130949,0.00583839,6.1487,9.41117,9.41117,0.0,1.0,1
121772,31.05.2024 15:51:34.900000,-284.518,-311.462,6.26639,6.12,6.141,87.3628,4.73713,4.60228,10.8998,9.27667,637.595,640.415,2.9115,0.952232,-0.133173,-0.0563126,6.1487,8.56481,8.56481,0.0,1.0,1
121773,31.05.2024 15:51:34.910000,-283.612,-318.384,6.26639,6.112,6.153,87.3628,4.7414,4.60135,9.53386,12.7006,637.53,640.265,2.84866,0.99543,-0.129057,-0.0350456,6.14875,8.57206,8.57206,0.0,1.0,1
121774,31.05.2024 15:51:34.920000,-283.612,-318.384,6.26639,6.112,6.153,87.3628,4.7414,4.60135,9.53386,12.7006,637.53,640.265,2.84866,0.99543,-0.129057,-0.0350456,6.14875,8.57206,8.57206,0.0,1.0,1
121775,31.05.2024 15:51:34.930000,-283.612,-318.384,6.26708,6.112,6.153,87.3589,4.753,4.60248,10.2529,10.8317,637.405,640.125,2.81667,0.887035,-0.137148,-0.0829582,6.14875,8.57206,8.57206,0.0,1.0,1
121776,31.05.2024 15:51:34.940000,-283.035,-312.863,6.26329,6.113,6.167,87.3129,4.76408,4.60637,11.5968,11.0003,637.33,639.995,2.61188,0.846609,-0.110012,-0.0771255,6.14924,8.41291,8.41291,0.0,1.0,1
121777,31.05.2024 15:51:34.950000,-283.035,-312.863,6.26329,6.113,6.167,87.3129,4.76408,4.60637,11.5968,11.0003,637.33,639.995,2.61188,0.846609,-0.110012,-0.0771255,6.14924,8.41291,8.41291,0.0,1.0,1
121778,31.05.2024 15:51:34.960000,-282.129,-312.863,6.26468,6.113,6.153,87.3873,4.77087,4.60662,11.6466,11.1659,637.305,639.86,2.45503,0.84775,-0.0688553,-0.00801849,6.14924,8.60822,8.60822,0.0,1.0,1
121779,31.05.2024 15:51:34.970000,-283.942,-320.773,6.27366,6.118,6.148,87.235,4.76944,4.6065,11.6466,11.1659,637.305,639.86,2.95121,0.996149,-0.0973454,-0.0663643,6.14972,8.60822,8.60822,0.0,1.0,1
121780,31.05.2024 15:51:34.980000,-288.391,-321.844,6.28525,6.114,6.137,87.2505,4.76563,4.60666,11.1763,8.68182,637.245,639.73,2.95121,0.996149,-0.0973454,-0.0663643,6.14972,8.36227,8.36227,0.0,1.0,1
121781,31.05.2024 15:51:34.990000,-283.447,-310.309,6.28525,6.102,6.134,87.2505,4.76008,4.60616,11.2964,9.41645,637.18,639.58,3.21562,1.13975,-0.132856,-0.0832291,6.15002,8.36227,8.36227,0.0,1.0,1
121782,31.05.2024 15:51:35.000000,-283.447,-310.309,6.28169,6.102,6.134,87.2579,4.74501,4.60571,11.2964,9.41645,637.18,639.58,3.21562,1.13975,-0.132856,-0.0832291,6.15002,8.36227,8.36227,0.0,1.0,1
121783,31.05.2024 15:51:35.010000,-281.634,-313.769,6.28715,6.109,6.147,87.2646,4.73476,4.60436,11.2492,10.4556,637.13,639.41,3.62945,1.22294,-0.0694447,-0.035614,6.15016,7.66059,7.66059,0.0,1.0,1
121784,31.05.2024 15:51:35.020000,-281.634,-314.676,6.28715,6.131,6.147,87.2646,4.7244,4.60297,10.4891,8.28779,636.995,639.265,3.97408,1.2395,-0.157032,-0.0318604,6.15066,7.66059,7.66059,0.0,1.0,1
121785,31.05.2024 15:51:35.030000,-282.129,-314.676,6.28899,6.131,6.166,87.2904,4.71542,4.60308,10.4891,8.28779,636.995,639.265,3.97408,1.2395,-0.157032,-0.0318604,6.15066,7.66782,7.66782,0.0,1.0,1
121786,31.05.2024 15:51:35.040000,-285.672,-315.582,6.28899,6.137,6.178,87.1735,4.70125,4.60263,8.72873,9.38287,636.91,639.14,3.87063,1.25994,0.111574,-0.0641575,6.15091,8.00058,8.00058,0.0,1.0,1
121787,31.05.2024 15:51:35.050000,-285.672,-315.582,6.27322,6.137,6.178,87.1735,4.69961,4.60115,8.72873,9.38287,636.91,639.14,3.87063,1.25994,0.111574,-0.0641575,6.15069,8.00058,8.00058,0.0,1.0,1
121788,31.05.2024 15:51:35.060000,-284.601,-318.96,6.26065,6.137,6.163,87.2629,4.70102,4.60196,8.68403,10.2775,636.875,639.02,3.93205,1.46227,0.206299,-0.0393887,6.15069,7.69676,7.69676,0.0,1.0,1
121789,31.05.2024 15:51:35.070000,-282.541,-319.702,6.26065,6.138,6.183,87.2629,4.70534,4.60372,8.53843,9.43341,636.78,638.865,4.11398,1.81519,0.277802,0.00528526,6.15075,7.40018,7.40018,0.0,1.0,1
121790,31.05.2024 15:51:35.080000,-282.541,-319.702,6.26022,6.138,6.183,87.3059,4.72434,4.60222,8.53843,9.43341,636.78,638.865,4.11398,1.81519,0.277802,0.00528526,6.15075,7.40018,7.40018,0.0,1.0,1
121791,31.05.2024 15:51:35.090000,-285.919,-316.159,6.27461,6.145,6.154,87.2856,4.73434,4.60229,9.24761,9.26945,636.705,638.695,4.08737,1.96772,0.500589,0.0583305,6.15091,7.34954,7.34954,0.0,1.0,1
121792,31.05.2024 15:51:35.100000,-285.919,-316.159,6.27461,6.145,6.154,87.2856,4.73434,4.60229,9.24761,9.26945,636.705,638.695,4.08737,1.96772,0.500589,0.0583305,6.15091,7.34954,7.34954,0.0,1.0,1
121793,31.05.2024 15:51:35.110000,-285.919,-313.605,6.27461,6.141,6.154,87.2856,4.74437,4.60437,10.5951,10.8213,636.655,638.52,4.15375,1.92156,0.565853,-0.0277042,6.15115,7.84143,7.84143,0.0,1.0,1
121794,31.05.2024 15:51:35.120000,-285.919,-313.605,6.27461,6.141,6.154,87.2856,4.74437,4.60437,10.5951,10.8213,636.655,638.52,4.15375,1.92156,0.565853,-0.0277042,6.15115,7.84143,7.84143,0.0,1.0,1
121795,31.05.2024 15:51:35.130000,-281.552,-318.219,6.26524,6.13,6.176,87.2278,4.7652,4.61238,10.4597,9.93433,636.64,638.39,4.10843,1.78064,0.583164,0.0337925,6.15163,7.87038,7.87038,0.0,1.0,1
121796,31.05.2024 15:51:35.140000,-281.552,-318.219,6.26524,6.13,6.176,87.2278,4.7652,4.61238,10.4597,9.93433,636.64,638.39,4.10843,1.78064,0.583164,0.0337925,6.15163,7.87038,7.87038,0.0,1.0,1
121797,31.05.2024 15:51:35.150000,-282.129,-319.043,6.2538,6.111,6.174,87.2928,4.76609,4.61403,11.5101,9.95799,636.59,638.305,4.50284,1.70636,0.81432,0.0154018,6.1519,8.60099,8.60099,0.0,1.0,1
121798,31.05.2024 15:51:35.160000,-281.222,-313.852,6.25759,6.112,6.187,87.3564,4.76148,4.61378,11.2192,9.92574,636.52,638.225,4.74878,2.21035,0.907688,0.0134544,6.15218,8.60099,8.60099,0.0,1.0,1
121799,31.05.2024 15:51:35.170000,-281.222,-314.099,6.25086,6.12,6.169,87.3352,4.76028,4.61499,10.2201,10.2138,636.5,638.115,4.79358,2.78344,0.94359,0.0784454,6.15271,8.81076,8.81076,0.0,1.0,1
