,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53025,30.05.2024 22:23:21.020000,-307.178,-341.949,9.74529,9.678,9.738,78.0047,1.94192,2.00785,12.2419,12.7411,623.015,622.705,5.34047,5.55022,8.75915,6.20855,9.69522,11.386,11.386,0.0,1.0,1
53026,30.05.2024 22:23:21.030000,-307.178,-341.949,9.74529,9.678,9.738,78.0047,1.94192,2.00785,12.2419,12.7411,623.015,622.705,5.34047,5.55022,8.75915,6.20855,9.69522,11.386,11.386,0.0,1.0,1
53027,30.05.2024 22:23:21.040000,-300.668,-341.373,9.75346,9.681,9.742,78.0129,1.92559,2.00777,10.6645,14.2027,623.08,622.74,4.9155,5.29074,8.77992,6.29752,9.69492,10.9881,10.9881,0.0,1.0,1
53028,30.05.2024 22:23:21.050000,-306.189,-334.534,9.74753,9.696,9.713,77.9612,1.95598,2.00929,11.0703,11.7911,623.16,622.815,4.85887,4.77252,8.80981,6.30291,9.6943,10.9881,10.9881,0.0,1.0,1
53029,30.05.2024 22:23:21.060000,-306.189,-334.534,9.74753,9.696,9.713,77.9612,1.95598,2.00929,11.0703,11.7911,623.16,622.815,4.85887,4.77252,8.80981,6.30291,9.6943,10.9881,10.9881,0.0,1.0,1
53030,30.05.2024 22:23:21.070000,-298.279,-347.223,9.74522,9.702,9.688,77.9458,1.97601,2.01128,12.4504,11.2666,623.25,622.91,4.99416,4.81807,8.75197,6.2981,9.69462,10.5758,10.5758,0.0,1.0,1
53031,30.05.2024 22:23:21.080000,-298.279,-347.223,9.74522,9.702,9.688,77.9458,1.97601,2.01128,12.4504,11.2666,623.25,622.91,4.99416,4.81807,8.75197,6.2981,9.69462,10.5758,10.5758,0.0,1.0,1
53032,30.05.2024 22:23:21.090000,-304.541,-338.406,9.75433,9.713,9.708,77.924,2.03099,2.01414,13.7716,11.5121,623.285,622.97,5.17981,4.94473,8.71724,6.32379,9.69366,9.75839,9.75839,0.0,1.0,1
53033,30.05.2024 22:23:21.100000,-303.964,-341.867,9.76124,9.673,9.684,77.9841,2.03438,2.01732,14.3989,12.5583,623.32,623.055,5.1069,4.8904,8.74401,6.36098,9.69323,8.99885,8.99885,0.0,1.0,1
53034,30.05.2024 22:23:21.110000,-303.964,-341.867,9.76124,9.673,9.684,77.9841,2.03438,2.01732,14.3989,12.5583,623.32,623.055,5.1069,4.8904,8.74401,6.36098,9.69323,8.99885,8.99885,0.0,1.0,1
53035,30.05.2024 22:23:21.120000,-297.29,-338.571,9.75762,9.679,9.696,78.0178,2.00584,2.01993,14.952,10.6467,623.35,623.125,4.99731,5.08998,8.6742,6.23865,9.69323,8.99885,8.99885,0.0,1.0,1
53036,30.05.2024 22:23:21.130000,-297.29,-338.571,9.75762,9.679,9.696,78.0178,2.00584,2.01993,14.952,10.6467,623.35,623.125,4.99731,5.08998,8.6742,6.23865,9.69323,8.99885,8.99885,0.0,1.0,1
53037,30.05.2024 22:23:21.140000,-298.691,-337.253,9.75783,9.668,9.64,77.9412,1.96217,2.02408,13.4214,10.568,623.43,623.145,4.72955,5.0639,8.67589,6.26183,9.69323,8.47801,8.47801,0.0,1.0,1
53038,30.05.2024 22:23:21.150000,-298.691,-337.253,9.75783,9.668,9.64,77.9412,1.96217,2.02408,13.4214,10.568,623.43,623.145,4.72955,5.0639,8.67589,6.26183,9.69323,8.47801,8.47801,0.0,1.0,1
53039,30.05.2024 22:23:21.160000,-305.283,-342.279,9.76533,9.69,9.64,77.9516,1.93552,2.02633,10.5116,12.4009,623.52,623.205,4.75094,4.7305,8.64792,6.31919,9.69307,8.02229,8.02229,0.0,1.0,1
53040,30.05.2024 22:23:21.170000,-305.283,-342.279,9.76533,9.69,9.64,77.9516,1.93552,2.02633,10.5116,12.4009,623.52,623.205,4.75094,4.7305,8.64792,6.31919,9.69307,8.02229,8.02229,0.0,1.0,1
53041,30.05.2024 22:23:21.180000,-304.953,-339.148,9.7715,9.683,9.647,78.0188,1.95512,2.02766,10.1254,12.0039,623.66,623.42,5.10862,4.91779,8.6659,6.2543,9.69315,8.02229,8.02229,0.0,1.0,1
53042,30.05.2024 22:23:21.190000,-304.953,-339.148,9.7715,9.683,9.647,78.0188,1.95512,2.02766,10.1254,12.0039,623.66,623.42,5.10862,4.91779,8.6659,6.2543,9.69315,8.02229,8.02229,0.0,1.0,1
53043,30.05.2024 22:23:21.200000,-301.739,-344.668,9.78741,9.642,9.679,78.0658,2.00897,2.0296,11.1044,11.4476,623.695,623.475,5.23874,5.26551,8.71044,6.24817,9.69323,7.1253,7.1253,0.0,1.0,1
53044,30.05.2024 22:23:21.210000,-301.739,-344.668,9.78741,9.642,9.679,78.0658,2.00897,2.0296,11.1044,11.4476,623.695,623.475,5.23874,5.26551,8.71044,6.24817,9.69323,7.1253,7.1253,0.0,1.0,1
53045,30.05.2024 22:23:21.220000,-299.927,-337.253,9.78515,9.644,9.676,78.0051,2.02817,2.02775,12.6383,12.7873,623.76,623.54,5.13791,5.10212,8.75995,6.26518,9.69361,6.72743,6.72743,0.0,1.0,1
53046,30.05.2024 22:23:21.230000,-306.271,-339.972,9.79329,9.659,9.683,78.0471,1.99831,2.03066,14.015,12.7941,623.855,623.57,5.14037,5.05627,8.91934,6.31208,9.69357,6.39467,6.39467,0.0,1.0,1
53047,30.05.2024 22:23:21.240000,-302.563,-339.972,9.79461,9.659,9.674,78.0976,1.98017,2.03008,12.3645,12.4601,623.945,623.595,5.30387,4.85328,8.92978,6.33028,9.69357,6.41638,6.41638,0.0,1.0,1
53048,30.05.2024 22:23:21.250000,-302.563,-339.972,9.79461,9.659,9.674,78.0976,1.98017,2.03008,12.3645,12.4601,623.945,623.595,5.30387,4.85328,8.92978,6.33028,9.69357,6.41638,6.41638,0.0,1.0,1
53049,30.05.2024 22:23:21.260000,-307.095,-341.867,9.79461,9.685,9.721,78.168,1.96462,2.02894,10.0915,11.2053,624.01,623.655,5.67559,4.33502,9.05819,6.32074,9.69318,6.11979,6.11979,0.0,1.0,1
53050,30.05.2024 22:23:21.270000,-307.095,-341.867,9.79461,9.685,9.721,78.168,1.96462,2.02894,10.0915,11.2053,624.01,623.655,5.67559,4.33502,9.05819,6.32074,9.69318,6.11979,6.11979,0.0,1.0,1
53051,30.05.2024 22:23:21.280000,-295.972,-338.077,9.79634,9.669,9.716,78.1875,1.95852,2.02765,10.8226,11.0629,624.03,623.76,5.71878,3.9987,9.06649,6.39872,9.6928,6.14873,6.14873,0.0,1.0,1
53052,30.05.2024 22:23:21.290000,-295.972,-338.077,9.79634,9.669,9.716,78.1875,1.95852,2.02765,10.8226,11.0629,624.03,623.76,5.71878,3.9987,9.06649,6.39872,9.6928,6.14873,6.14873,0.0,1.0,1
53053,30.05.2024 22:23:21.300000,-303.305,-342.526,9.80825,9.665,9.728,78.1377,1.98519,2.02762,11.9479,11.2542,624.065,623.845,5.44516,4.16556,9.11715,6.31058,9.69299,6.21383,6.21383,0.0,1.0,1
53054,30.05.2024 22:23:21.310000,-303.305,-342.526,9.80825,9.665,9.728,78.1377,1.98519,2.02762,11.9479,11.2542,624.065,623.845,5.44516,4.16556,9.11715,6.31058,9.69299,6.21383,6.21383,0.0,1.0,1
53055,30.05.2024 22:23:21.320000,-296.301,-344.092,9.80315,9.688,9.746,78.1427,2.02755,2.02881,12.1052,10.6556,624.125,623.88,5.11509,4.16989,9.10086,6.19356,9.69327,6.09809,6.09809,0.0,1.0,1
53056,30.05.2024 22:23:21.330000,-301.327,-339.725,9.7942,9.679,9.717,78.2559,2.03379,2.02971,13.5148,9.4969,624.32,624.005,4.68133,3.57327,8.98077,6.00901,9.69291,6.01852,6.01852,0.0,1.0,1
53057,30.05.2024 22:23:21.340000,-301.327,-339.725,9.81039,9.679,9.717,78.2559,2.02535,2.03075,13.5148,9.4969,624.32,624.005,4.68133,3.57327,8.98077,6.00901,9.69291,6.01852,6.01852,0.0,1.0,1
53058,30.05.2024 22:23:21.350000,-301.327,-339.725,9.81039,9.679,9.717,78.2559,2.02535,2.03075,13.5148,9.4969,624.32,624.005,4.68133,3.57327,8.98077,6.00901,9.69291,6.01852,6.01852,0.0,1.0,1
53059,30.05.2024 22:23:21.360000,-308.331,-341.867,9.82437,9.678,9.702,78.2211,1.98969,2.03134,14.997,11.9392,624.445,624.11,4.80336,3.48205,8.88422,6.07275,9.69294,5.95342,5.95342,0.0,1.0,1
53060,30.05.2024 22:23:21.370000,-308.331,-341.867,9.82437,9.678,9.702,78.2211,1.98969,2.03134,14.997,11.9392,624.445,624.11,4.80336,3.48205,8.88422,6.07275,9.69294,5.95342,5.95342,0.0,1.0,1
53061,30.05.2024 22:23:21.380000,-297.29,-340.796,9.82192,9.698,9.746,78.1967,1.95217,2.02901,13.2517,11.2463,624.515,624.225,4.99825,3.63462,8.90744,6.11965,9.69292,5.89554,5.89554,0.0,1.0,1
53062,30.05.2024 22:23:21.390000,-297.29,-340.796,9.82192,9.698,9.746,78.1967,1.95217,2.02901,13.2517,11.2463,624.515,624.225,4.99825,3.63462,8.90744,6.11965,9.69292,5.89554,5.89554,0.0,1.0,1
53063,30.05.2024 22:23:21.400000,-309.32,-335.275,9.82642,9.711,9.741,78.2203,1.94915,2.02979,11.3218,11.1487,624.59,624.31,5.14783,4.1137,8.92417,6.06259,9.6931,5.89554,5.89554,0.0,1.0,1
53064,30.05.2024 22:23:21.410000,-309.32,-335.275,9.82642,9.711,9.741,78.2203,1.94915,2.02979,11.3218,11.1487,624.59,624.31,5.14783,4.1137,8.92417,6.06259,9.6931,5.89554,5.89554,0.0,1.0,1
53065,30.05.2024 22:23:21.420000,-300.915,-345.08,9.82591,9.672,9.738,78.1952,1.98106,2.03126,9.63315,9.9144,624.67,624.4,5.0954,4.34686,8.99149,6.04311,9.69326,5.82321,5.82321,0.0,1.0,1
53066,30.05.2024 22:23:21.430000,-301.327,-339.889,9.82873,9.681,9.758,78.1881,2.03814,2.03802,12.6086,11.3322,624.8,624.465,4.59346,4.24328,9.02044,6.03932,9.69342,5.693,5.693,0.0,1.0,1
53067,30.05.2024 22:23:21.440000,-301.327,-339.889,9.82873,9.681,9.758,78.1881,2.04744,2.04121,12.6086,11.3322,624.8,624.465,4.59346,4.24328,9.02044,6.03932,9.69342,5.693,5.693,0.0,1.0,1
53068,30.05.2024 22:23:21.450000,-301.327,-339.889,9.82873,9.681,9.758,78.1881,2.04744,2.04121,12.6086,11.3322,624.8,624.465,4.59346,4.24328,9.02044,6.03932,9.69342,5.693,5.693,0.0,1.0,1
53069,30.05.2024 22:23:21.460000,-299.02,-342.361,9.8312,9.694,9.767,78.0919,2.04988,2.0419,14.4129,10.0417,624.92,624.54,4.5298,4.2971,9.00543,5.8803,9.69357,5.693,5.693,0.0,1.0,1
53070,30.05.2024 22:23:21.470000,-299.02,-342.361,9.8312,9.694,9.767,78.0919,2.04988,2.0419,14.4129,10.0417,624.92,624.54,4.5298,4.2971,9.00543,5.8803,9.69357,5.693,5.693,0.0,1.0,1
53071,30.05.2024 22:23:21.480000,-300.586,-338.901,9.83327,9.69,9.768,78.1399,2.00531,2.04572,13.6961,10.385,624.97,624.63,4.72951,4.35632,9.14728,5.76964,9.69409,5.49768,5.49768,0.0,1.0,1
53072,30.05.2024 22:23:21.490000,-301.657,-341.29,9.83754,9.694,9.799,78.0878,1.96886,2.04449,11.7363,11.025,625.195,624.755,4.48789,4.63131,8.76997,5.50177,9.69441,5.42535,5.42535,0.0,1.0,1
53073,30.05.2024 22:23:21.500000,-301.657,-341.29,9.83064,9.694,9.799,78.0878,1.95581,2.04391,11.7363,11.025,625.195,624.755,4.48789,4.63131,8.76997,5.50177,9.69441,5.42535,5.42535,0.0,1.0,1
53074,30.05.2024 22:23:21.510000,-294.571,-337.088,9.80786,9.726,9.798,78.0825,1.95857,2.04129,9.51634,11.4648,625.27,624.82,4.73278,4.46392,8.90655,5.30492,9.69417,5.33132,5.33132,0.0,1.0,1
53075,30.05.2024 22:23:21.520000,-294.571,-337.088,9.80786,9.726,9.798,78.0825,1.97066,2.04002,9.51634,11.4648,625.27,624.82,4.73278,4.46392,8.90655,5.30492,9.69417,5.33132,5.33132,0.0,1.0,1
53076,30.05.2024 22:23:21.530000,-294.571,-337.088,9.80786,9.726,9.798,78.0825,1.97066,2.04002,9.51634,11.4648,625.27,624.82,4.73278,4.46392,8.90655,5.30492,9.69417,5.33132,5.33132,0.0,1.0,1
53077,30.05.2024 22:23:21.540000,-304.623,-341.867,9.81638,9.733,9.832,78.1446,1.98727,2.04026,8.48307,11.3422,625.34,624.9,4.82384,4.48313,8.88807,5.15363,9.6934,5.49768,5.49768,0.0,1.0,1
53078,30.05.2024 22:23:21.550000,-300.256,-342.032,9.82526,9.681,9.761,78.1456,2.04776,2.04081,11.2457,10.5036,625.41,624.96,4.70385,4.47699,8.85771,5.17945,9.69423,5.14323,5.14323,0.0,1.0,1
53079,30.05.2024 22:23:21.560000,-299.515,-342.032,9.81936,9.681,9.733,78.0635,2.05848,2.03932,13.4517,12.6291,625.42,625.01,4.53862,4.31289,8.97676,5.09892,9.69423,5.14323,5.14323,0.0,1.0,1
53080,30.05.2024 22:23:21.570000,-299.515,-342.032,9.81936,9.681,9.733,78.0635,2.05848,2.03932,13.4517,12.6291,625.42,625.01,4.53862,4.31289,8.97676,5.09892,9.69423,5.14323,5.14323,0.0,1.0,1
53081,30.05.2024 22:23:21.580000,-303.223,-341.867,9.81936,9.686,9.757,78.0963,2.06186,2.03884,13.7869,9.96582,625.48,625.085,3.87552,4.05522,8.85023,5.06617,9.69492,4.73814,4.73814,0.0,1.0,1
53082,30.05.2024 22:23:21.590000,-303.223,-341.867,9.81936,9.686,9.757,78.0963,2.06186,2.03884,13.7869,9.96582,625.48,625.085,3.87552,4.05522,8.85023,5.06617,9.69492,4.73814,4.73814,0.0,1.0,1
53083,30.05.2024 22:23:21.600000,-303.223,-343.762,9.82004,9.703,9.751,78.1331,2.02119,2.04241,14.1801,9.90733,625.61,625.16,3.578,3.95406,8.62918,4.76974,9.69471,4.43431,4.43431,0.0,1.0,1
53084,30.05.2024 22:23:21.610000,-302.646,-336.511,9.82301,9.695,9.748,78.081,1.98272,2.04482,12.9481,10.212,625.73,625.25,3.42585,3.67903,8.76581,4.67285,9.69504,4.48495,4.48495,0.0,1.0,1
53085,30.05.2024 22:23:21.620000,-303.964,-340.961,9.8112,9.694,9.756,78.069,1.97186,2.04414,11.4792,9.19259,625.815,625.355,3.59922,3.66998,8.76097,4.53196,9.69504,4.48495,4.48495,0.0,1.0,1
53086,30.05.2024 22:23:21.630000,-303.964,-338.324,9.8112,9.709,9.756,78.069,1.97051,2.04314,11.4792,9.19259,625.815,625.355,3.59922,3.66998,8.76097,4.53196,9.695,4.49219,4.49219,0.0,1.0,1
53087,30.05.2024 22:23:21.640000,-303.964,-338.324,9.8112,9.709,9.756,78.069,1.97051,2.04314,11.4792,9.19259,625.815,625.355,3.59922,3.66998,8.76097,4.53196,9.695,4.49219,4.49219,0.0,1.0,1
53088,30.05.2024 22:23:21.650000,-301.822,-338.324,9.80752,9.709,9.729,78.078,1.98047,2.04434,10.8608,9.4864,625.845,625.435,3.5949,3.87862,8.6028,4.3669,9.69481,4.52112,4.52112,0.0,1.0,1
53089,30.05.2024 22:23:21.660000,-301.822,-338.324,9.80752,9.709,9.729,78.078,1.98047,2.04434,10.8608,9.4864,625.845,625.435,3.5949,3.87862,8.6028,4.3669,9.69481,4.52112,4.52112,0.0,1.0,1
53090,30.05.2024 22:23:21.670000,-297.043,-341.455,9.81964,9.721,9.762,78.1346,2.00999,2.04483,10.3025,7.81109,625.855,625.47,3.23375,3.86439,8.45025,4.1629,9.69463,4.52836,4.52836,0.0,1.0,1
53091,30.05.2024 22:23:21.680000,-304.788,-336.676,9.82042,9.681,9.735,78.1739,2.0473,2.05133,13.6562,10.1261,626.005,625.605,2.0337,3.3413,8.17586,3.86385,9.69489,4.52836,4.52836,0.0,1.0,1
53092,30.05.2024 22:23:21.690000,-304.788,-336.676,9.82376,9.681,9.735,78.2618,2.04809,2.05168,13.6562,10.1261,626.005,625.605,2.0337,3.3413,8.17586,3.86385,9.69489,4.42709,4.42709,0.0,1.0,1
53093,30.05.2024 22:23:21.700000,-298.032,-335.77,9.80804,9.649,9.73,78.1729,2.0388,2.05403,13.2295,9.73229,626.11,625.735,1.8183,3.18171,8.09604,3.79157,9.69489,4.42709,4.42709,0.0,1.0,1
53094,30.05.2024 22:23:21.710000,-298.032,-342.361,9.80804,9.672,9.73,78.1729,2.00782,2.05974,13.2295,9.73229,626.11,625.735,1.8183,3.18171,8.09604,3.79157,9.69521,4.82494,4.82494,0.0,1.0,1
53095,30.05.2024 22:23:21.720000,-301.492,-342.361,9.81363,9.672,9.742,78.1823,1.9904,2.05941,12.0414,12.2967,626.2,625.85,1.99042,3.43761,7.83183,3.68615,9.69516,4.82494,4.82494,0.0,1.0,1
53096,30.05.2024 22:23:21.730000,-298.526,-336.429,9.81363,9.681,9.76,78.2079,1.97507,2.06003,10.4247,8.11514,626.23,625.935,2.10283,3.7698,7.65478,3.66542,9.69516,4.82494,4.82494,0.0,1.0,1
53097,30.05.2024 22:23:21.740000,-298.526,-336.429,9.81765,9.681,9.76,78.2079,1.96881,2.05949,10.4247,8.11514,626.23,625.935,2.10283,3.7698,7.65478,3.66542,9.69502,5.07089,5.07089,0.0,1.0,1
53098,30.05.2024 22:23:21.750000,-301.327,-344.092,9.81151,9.701,9.751,78.1473,1.9759,2.05815,10.8423,6.96157,626.23,625.97,2.08213,3.99012,7.57468,3.61082,9.69507,5.28067,5.28067,0.0,1.0,1
53099,30.05.2024 22:23:21.760000,-301.327,-344.092,9.81151,9.701,9.751,78.1473,1.98765,2.05963,10.8423,6.96157,626.23,625.97,2.08213,3.99012,7.57468,3.61082,9.69507,5.28067,5.28067,0.0,1.0,1
