,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28126,30.05.2024 16:02:31.830000,-151.035,-368.811,6.46647,6.391,6.332,87.8612,3.14184,3.10289,15.4729,11.1891,779.995,784.7,4.273,3.89244,3.63181,4.60012,6.43557,7.69676,7.69676,0.0,1.0,1
28127,30.05.2024 16:02:31.840000,-151.035,-368.811,6.46586,6.391,6.332,87.8338,3.14238,3.10373,13.608,10.1435,779.995,784.65,4.26535,3.96011,3.42839,4.54023,6.43633,7.69676,7.69676,0.0,1.0,1
28128,30.05.2024 16:02:31.850000,-155.731,-399.71,6.47892,6.418,6.329,87.9638,3.13784,3.10304,13.608,10.1435,779.995,784.65,4.26535,3.96011,3.42839,4.54023,6.43671,7.69676,7.69676,0.0,1.0,1
28129,30.05.2024 16:02:31.860000,-155.731,-393.201,6.47892,6.389,6.329,87.9638,3.1056,3.10139,14.3675,9.85986,779.99,784.615,4.19426,3.81492,3.40163,4.49439,6.43671,7.73293,7.73293,0.0,1.0,1
28130,30.05.2024 16:02:31.870000,-155.731,-393.201,6.47892,6.389,6.329,87.9638,3.1056,3.10139,14.3675,9.85986,779.99,784.615,4.19426,3.81492,3.40163,4.49439,6.43671,7.73293,7.73293,0.0,1.0,1
28131,30.05.2024 16:02:31.880000,-165.784,-393.201,6.50554,6.389,6.35,87.8966,3.08499,3.10357,12.9149,10.6643,779.98,784.595,4.07406,3.71945,3.42371,4.49214,6.43717,7.68229,7.68229,0.0,1.0,1
28132,30.05.2024 16:02:31.890000,-165.784,-393.201,6.50554,6.389,6.35,87.8966,3.08499,3.10357,12.9149,10.6643,779.98,784.595,4.07406,3.71945,3.42371,4.49214,6.43717,7.68229,7.68229,0.0,1.0,1
28133,30.05.2024 16:02:31.900000,-187.949,-397.568,6.50259,6.384,6.37,87.8992,3.04214,3.10178,10.5816,10.0821,779.97,784.565,4.04161,3.63953,3.44086,4.54727,6.43809,7.68229,7.68229,0.0,1.0,1
28134,30.05.2024 16:02:31.910000,-187.949,-397.568,6.50259,6.384,6.37,87.8992,3.04214,3.10178,10.5816,10.0821,779.97,784.565,4.04161,3.63953,3.44086,4.54727,6.43809,7.68229,7.68229,0.0,1.0,1
28135,30.05.2024 16:02:31.920000,-224.368,-404.654,6.51084,6.458,6.424,87.7867,3.03897,3.09685,9.69821,10.4785,779.955,784.555,4.0097,3.552,3.42634,4.50559,6.43842,6.88658,6.88658,0.0,1.0,1
28136,30.05.2024 16:02:31.930000,-258.398,-403.088,6.52705,6.467,6.435,87.8726,3.06425,3.09783,11.0776,8.48827,779.95,784.55,3.86401,3.44812,3.44459,4.46557,6.43891,6.40191,6.40191,0.0,1.0,1
28137,30.05.2024 16:02:31.940000,-258.398,-404.407,6.52705,6.496,6.435,87.8726,3.07312,3.09943,11.0634,9.6465,779.925,784.525,3.69518,3.60456,3.39146,4.44627,6.43891,6.39467,6.39467,0.0,1.0,1
28138,30.05.2024 16:02:31.950000,-285.095,-404.407,6.53265,6.496,6.457,87.8047,3.0896,3.10017,11.681,11.1463,779.925,784.52,3.35684,3.68055,3.24654,4.53334,6.43929,6.38743,6.38743,0.0,1.0,1
28139,30.05.2024 16:02:31.960000,-285.095,-404.407,6.53265,6.496,6.457,87.8047,3.0896,3.10017,11.681,11.1463,779.925,784.52,3.35684,3.68055,3.24654,4.53334,6.43929,6.38743,6.38743,0.0,1.0,1
28140,30.05.2024 16:02:31.970000,-295.395,-400.122,6.53265,6.5,6.472,87.8479,3.10336,3.10168,12.9802,9.16618,779.925,784.51,3.27129,3.87264,3.17152,4.49717,6.43929,6.28617,6.28617,0.0,1.0,1
28141,30.05.2024 16:02:31.980000,-304.623,-401.358,6.54677,6.543,6.463,87.8553,3.12132,3.1099,12.9802,9.16618,779.925,784.51,3.2358,4.01464,3.20776,4.55419,6.44002,6.28617,6.28617,0.0,1.0,1
28142,30.05.2024 16:02:31.990000,-324.893,-395.013,6.54677,6.525,6.489,87.8553,3.11986,3.11101,13.9913,7.45724,779.945,784.505,3.2358,4.01464,3.20776,4.55419,6.44002,6.08362,6.08362,0.0,1.0,1
28143,30.05.2024 16:02:32.000000,-324.893,-395.013,6.54258,6.525,6.489,87.8171,3.11456,3.11264,13.384,10.7247,779.94,784.485,3.38987,4.3048,3.13405,4.52766,6.44077,6.08362,6.08362,0.0,1.0,1
28144,30.05.2024 16:02:32.010000,-340.466,-406.137,6.55543,6.499,6.485,87.8686,3.10217,3.11392,13.384,10.7247,779.94,784.485,3.38987,4.3048,3.13405,4.52766,6.44171,6.08362,6.08362,0.0,1.0,1
28145,30.05.2024 16:02:32.020000,-340.466,-407.126,6.55543,6.513,6.485,87.8686,3.08113,3.11055,14.0311,9.51203,779.905,784.445,3.48366,4.42989,3.10725,4.47647,6.44171,5.83768,5.83768,0.0,1.0,1
28146,30.05.2024 16:02:32.030000,-340.137,-407.126,6.55658,6.513,6.46,87.8581,3.06974,3.10724,12.6982,7.85804,779.895,784.415,3.39251,4.46009,3.2652,4.42018,6.44221,6.2717,6.2717,0.0,1.0,1
28147,30.05.2024 16:02:32.040000,-340.137,-407.126,6.55658,6.513,6.46,87.8696,3.06203,3.10565,12.6982,7.85804,779.895,784.415,3.39251,4.46009,3.2652,4.42018,6.44221,6.2717,6.2717,0.0,1.0,1
28148,30.05.2024 16:02:32.050000,-342.114,-400.287,6.54846,6.545,6.445,87.8696,3.05091,3.10515,10.9162,10.2032,779.895,784.375,3.40745,4.3356,3.2391,4.48747,6.44397,6.17766,6.17766,0.0,1.0,1
28149,30.05.2024 16:02:32.060000,-362.384,-398.804,6.54341,6.5,6.459,87.8922,3.04005,3.10524,10.9162,10.2032,779.895,784.375,3.40745,4.3356,3.2391,4.48747,6.44397,6.17766,6.17766,0.0,1.0,1
28150,30.05.2024 16:02:32.070000,-360.736,-400.699,6.54341,6.494,6.451,87.8922,3.03748,3.10416,9.71124,8.66674,779.895,784.35,3.37529,4.18596,3.29383,4.47969,6.44397,6.19213,6.19213,0.0,1.0,1
28151,30.05.2024 16:02:32.080000,-360.736,-400.699,6.54341,6.494,6.451,87.8922,3.03748,3.10416,9.71124,8.66674,779.895,784.35,3.37529,4.18596,3.29383,4.47969,6.44397,6.19213,6.19213,0.0,1.0,1
28152,30.05.2024 16:02:32.090000,-360.736,-400.699,6.53974,6.494,6.451,87.8786,3.03654,3.1019,8.27365,7.26261,779.895,784.35,3.4047,4.10272,3.29637,4.45819,6.44496,6.2717,6.2717,0.0,1.0,1
28153,30.05.2024 16:02:32.100000,-363.125,-402.099,6.52527,6.524,6.468,87.8498,3.0469,3.10414,10.5847,9.07363,779.895,784.345,3.42822,4.1393,3.29421,4.54888,6.44635,6.52488,6.52488,0.0,1.0,1
28154,30.05.2024 16:02:32.110000,-360.818,-402.099,6.52332,6.524,6.455,87.8763,3.05212,3.10522,10.2442,7.84614,779.895,784.34,3.57742,4.32811,3.26911,4.48072,6.44635,6.52488,6.52488,0.0,1.0,1
28155,30.05.2024 16:02:32.120000,-360.818,-402.099,6.52332,6.524,6.455,87.9001,3.05806,3.10779,10.2442,7.84614,779.895,784.34,3.57742,4.32811,3.26911,4.48072,6.44635,6.52488,6.52488,0.0,1.0,1
28156,30.05.2024 16:02:32.130000,-361.972,-404.819,6.51603,6.517,6.434,87.9001,3.07065,3.10766,11.0182,7.66722,779.89,784.345,3.61295,4.44924,3.33477,4.46441,6.44763,6.48148,6.48148,0.0,1.0,1
28157,30.05.2024 16:02:32.140000,-360.077,-398.639,6.52545,6.507,6.443,87.9103,3.07523,3.10729,11.0182,7.66722,779.89,784.345,3.61295,4.44924,3.33477,4.46441,6.44763,6.48148,6.48148,0.0,1.0,1
28158,30.05.2024 16:02:32.150000,-359.665,-402.594,6.52545,6.467,6.444,87.9103,3.077,3.10845,12.2184,7.92233,779.855,784.32,3.73944,4.57942,3.32132,4.40213,6.44763,6.58275,6.58275,0.0,1.0,1
28159,30.05.2024 16:02:32.160000,-359.665,-402.594,6.52545,6.467,6.444,87.9103,3.077,3.10845,12.2184,7.92233,779.855,784.32,3.73944,4.57942,3.32132,4.40213,6.44763,6.58275,6.58275,0.0,1.0,1
28160,30.05.2024 16:02:32.170000,-359.665,-402.594,6.51617,6.467,6.444,87.9035,3.07693,3.10904,10.3188,7.58763,779.825,784.275,3.62856,4.69803,3.39247,4.42356,6.44835,6.58999,6.58999,0.0,1.0,1
28161,30.05.2024 16:02:32.180000,-359.665,-402.594,6.51617,6.467,6.444,87.9035,3.07693,3.10904,10.3188,7.58763,779.825,784.275,3.62856,4.69803,3.39247,4.42356,6.44835,6.58999,6.58999,0.0,1.0,1
28162,30.05.2024 16:02:32.190000,-363.29,-401.523,6.50185,6.504,6.432,87.8833,3.07959,3.11367,11.8869,9.1185,779.825,784.22,3.45673,4.5287,3.24933,4.35656,6.44959,6.58999,6.58999,0.0,1.0,1
28163,30.05.2024 16:02:32.200000,-363.29,-401.523,6.50185,6.504,6.432,87.8833,3.07959,3.11367,11.8869,9.1185,779.825,784.22,3.45673,4.5287,3.24933,4.35656,6.44959,6.58999,6.58999,0.0,1.0,1
28164,30.05.2024 16:02:32.210000,-360.242,-404.654,6.49331,6.5,6.399,87.868,3.08774,3.1156,12.7254,9.37527,779.825,784.225,3.33208,4.38641,3.34597,4.35966,6.45055,6.73467,6.73467,0.0,1.0,1
28165,30.05.2024 16:02:32.220000,-357.687,-397.897,6.50068,6.454,6.397,87.8891,3.09447,3.11396,11.926,7.93722,779.8,784.21,3.35915,4.35645,3.27123,4.4104,6.45122,6.63339,6.63339,0.0,1.0,1
28166,30.05.2024 16:02:32.230000,-357.11,-399.298,6.50068,6.443,6.375,87.8891,3.08846,3.11476,11.926,7.93722,779.8,784.21,3.35915,4.35645,3.27123,4.4104,6.45122,6.63339,6.63339,0.0,1.0,1
28167,30.05.2024 16:02:32.240000,-357.11,-399.298,6.50679,6.443,6.375,87.8846,3.07831,3.11683,12.7851,5.87011,779.805,784.2,3.40154,4.3919,3.25717,4.33401,6.45168,6.60446,6.60446,0.0,1.0,1
28168,30.05.2024 16:02:32.250000,-366.174,-400.534,6.50679,6.435,6.379,87.8909,3.07217,3.11772,12.7851,5.87011,779.805,784.2,3.40154,4.3919,3.25717,4.33401,6.45199,6.60446,6.60446,0.0,1.0,1
28169,30.05.2024 16:02:32.260000,-366.174,-402.347,6.51749,6.461,6.379,87.8909,3.06114,3.11587,10.551,6.10033,779.795,784.19,3.38308,4.45986,3.27464,4.33099,6.45199,6.69126,6.69126,0.0,1.0,1
28170,30.05.2024 16:02:32.270000,-357.275,-402.347,6.53526,6.461,6.369,87.9241,3.05716,3.1144,11.0302,7.08606,779.77,784.155,3.42476,4.64022,3.34289,4.32038,6.45248,6.54658,6.54658,0.0,1.0,1
28171,30.05.2024 16:02:32.280000,-357.275,-402.347,6.53526,6.461,6.369,87.9241,3.05716,3.1144,11.0302,7.08606,779.77,784.155,3.42476,4.64022,3.34289,4.32038,6.45248,6.54658,6.54658,0.0,1.0,1
28172,30.05.2024 16:02:32.290000,-359.83,-403.171,6.53526,6.46,6.405,87.8994,3.05677,3.11202,11.8177,7.59734,779.735,784.13,3.35094,4.3374,3.33708,4.33375,6.45248,6.32957,6.32957,0.0,1.0,1
28173,30.05.2024 16:02:32.300000,-358.676,-398.968,6.54253,6.478,6.428,87.881,3.06427,3.11399,11.8177,7.59734,779.735,784.13,3.14037,4.24074,3.42353,4.30323,6.45378,6.32957,6.32957,0.0,1.0,1
28174,30.05.2024 16:02:32.310000,-359.582,-400.122,6.54253,6.513,6.44,87.881,3.07258,3.11435,11.4214,6.70512,779.735,784.095,3.14037,4.24074,3.42353,4.30323,6.45378,6.32957,6.32957,0.0,1.0,1
28175,30.05.2024 16:02:32.320000,-359.582,-400.122,6.54071,6.513,6.44,87.8591,3.08232,3.11296,10.658,6.56785,779.735,784.08,3.09074,4.05185,3.38737,4.27006,6.45404,6.27893,6.27893,0.0,1.0,1
28176,30.05.2024 16:02:32.330000,-365.185,-398.392,6.53499,6.52,6.446,87.9349,3.09297,3.11627,10.658,6.56785,779.735,784.08,3.09074,4.05185,3.38737,4.27006,6.45457,6.27893,6.27893,0.0,1.0,1
28177,30.05.2024 16:02:32.340000,-365.185,-398.392,6.53499,6.52,6.446,87.9349,3.09297,3.11627,10.658,6.56785,779.735,784.08,3.09074,4.05185,3.38737,4.27006,6.45457,6.27893,6.27893,0.0,1.0,1
28178,30.05.2024 16:02:32.350000,-365.185,-398.804,6.53499,6.499,6.446,87.9349,3.11686,3.12372,11.9535,7.73719,779.745,784.08,3.1117,4.03998,3.37551,4.27464,6.45489,6.48148,6.48148,0.0,1.0,1
28179,30.05.2024 16:02:32.360000,-360.818,-401.193,6.53585,6.51,6.454,87.839,3.1296,3.1293,12.5351,8.92567,779.74,784.075,3.27639,4.07476,3.29942,4.27432,6.45489,6.48148,6.48148,0.0,1.0,1
28180,30.05.2024 16:02:32.370000,-360.818,-401.193,6.53148,6.51,6.454,87.839,3.13303,3.1319,13.6206,9.13689,779.74,784.075,3.44307,4.07585,3.32322,4.24285,6.45571,6.19213,6.19213,0.0,1.0,1
28181,30.05.2024 16:02:32.380000,-358.099,-398.392,6.53302,6.504,6.451,87.8615,3.12106,3.13331,13.6206,9.13689,779.74,784.075,3.44307,4.07585,3.32322,4.24285,6.45571,6.19213,6.19213,0.0,1.0,1
28182,30.05.2024 16:02:32.390000,-354.721,-395.755,6.53302,6.503,6.448,87.8615,3.11368,3.13347,13.9258,8.58545,779.73,784.06,3.61025,4.17978,3.31347,4.26939,6.45571,6.28617,6.28617,0.0,1.0,1
28183,30.05.2024 16:02:32.400000,-354.721,-395.755,6.54261,6.503,6.448,87.8732,3.10103,3.13353,12.9308,7.99737,779.735,784.045,3.71515,4.27725,3.40384,4.31328,6.45625,6.42361,6.42361,0.0,1.0,1
28184,30.05.2024 16:02:32.410000,-356.616,-398.721,6.55284,6.511,6.461,87.9376,3.08711,3.13204,12.9308,7.99737,779.735,784.045,3.71515,4.27725,3.40384,4.31328,6.45747,6.42361,6.42361,0.0,1.0,1
28185,30.05.2024 16:02:32.420000,-356.616,-394.684,6.55284,6.504,6.461,87.9376,3.06569,3.12961,12.2541,8.2402,779.73,784.05,3.94463,4.34512,3.48461,4.24766,6.45747,6.58999,6.58999,0.0,1.0,1
28186,30.05.2024 16:02:32.430000,-356.616,-394.684,6.55284,6.504,6.461,87.9376,3.06569,3.12961,12.2541,8.2402,779.73,784.05,3.94463,4.34512,3.48461,4.24766,6.45747,6.58999,6.58999,0.0,1.0,1
28187,30.05.2024 16:02:32.440000,-361.313,-394.684,6.54285,6.504,6.452,87.8684,3.05486,3.12906,10.9827,6.58508,779.7,784.035,4.1049,4.44468,3.63149,4.28204,6.45788,6.43084,6.43084,0.0,1.0,1
28188,30.05.2024 16:02:32.450000,-357.522,-396.496,6.53804,6.523,6.468,87.9552,3.0468,3.12814,8.6504,5.85572,779.685,783.99,4.10998,4.49963,3.69169,4.2878,6.46033,6.1849,6.1849,0.0,1.0,1
28189,30.05.2024 16:02:32.460000,-360.983,-405.231,6.54082,6.495,6.458,88.0144,3.05144,3.12883,8.6504,5.85572,779.685,783.99,4.10998,4.49963,3.69169,4.2878,6.46033,6.1849,6.1849,0.0,1.0,1
28190,30.05.2024 16:02:32.470000,-359.83,-400.616,6.54082,6.533,6.451,88.0144,3.05893,3.12849,9.8383,7.41025,779.685,783.975,4.13227,4.29832,3.84057,4.31238,6.46033,6.1849,6.1849,0.0,1.0,1
28191,30.05.2024 16:02:32.480000,-359.83,-400.616,6.54174,6.533,6.451,87.9784,3.0698,3.12822,9.05942,6.57415,779.66,783.975,4.22079,4.30762,3.78311,4.23008,6.46108,6.2934,6.2934,0.0,1.0,1
28192,30.05.2024 16:02:32.490000,-359.253,-397.815,6.52861,6.532,6.442,88.0452,3.083,3.1279,9.05942,6.57415,779.66,783.975,4.22079,4.30762,3.78311,4.23008,6.46152,6.2934,6.2934,0.0,1.0,1
28193,30.05.2024 16:02:32.500000,-359.253,-400.122,6.52861,6.508,6.442,88.0452,3.09685,3.13083,11.2914,7.4298,779.635,783.97,4.07267,4.34893,3.77777,4.25586,6.46152,6.48872,6.48872,0.0,1.0,1
28194,30.05.2024 16:02:32.510000,-360.324,-400.122,6.51308,6.508,6.439,87.9662,3.10159,3.13118,12.1238,7.76246,779.635,783.965,3.97442,4.35762,3.84011,4.3126,6.4621,6.48872,6.48872,0.0,1.0,1
28195,30.05.2024 16:02:32.520000,-360.324,-400.122,6.51308,6.508,6.439,88.0203,3.10126,3.1313,12.1238,7.76246,779.635,783.965,3.97442,4.35762,3.84011,4.3126,6.4621,6.48872,6.48872,0.0,1.0,1
28196,30.05.2024 16:02:32.530000,-360.159,-399.463,6.53275,6.504,6.45,88.0203,3.09654,3.12984,11.6412,7.40982,779.635,783.96,3.92766,4.41908,3.73636,4.36841,6.46392,6.48148,6.48148,0.0,1.0,1
28197,30.05.2024 16:02:32.540000,-360.159,-399.463,6.53275,6.504,6.45,88.0203,3.09654,3.12984,11.6412,7.40982,779.635,783.96,3.92766,4.41908,3.73636,4.36841,6.46392,6.48148,6.48148,0.0,1.0,1
28198,30.05.2024 16:02:32.550000,-356.781,-396.167,6.54257,6.492,6.435,87.9777,3.09094,3.12936,12.0017,7.15213,779.635,783.96,3.97468,4.66181,3.74082,4.37025,6.46392,6.38022,6.38022,0.0,1.0,1
28199,30.05.2024 16:02:32.560000,-358.346,-400.452,6.52878,6.471,6.428,87.9181,3.07568,3.12869,11.2096,5.66317,779.595,783.95,4.06498,4.67152,3.68288,4.31055,6.46439,6.38022,6.38022,0.0,1.0,1
