,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48225,30.05.2024 21:00:52.660000,114.78,-367.493,6.65051,6.488,6.485,63.0101,2.81691,2.83209,18.8286,20.1619,699.02,690.42,1.80789,7.47561,10.4171,1.36405,6.4813,10.7711,10.7711,0.0,1.0,1
48226,30.05.2024 21:00:52.670000,114.78,-358.841,6.68767,6.488,6.454,63.0101,2.79823,2.82743,19.5856,19.4723,698.93,690.355,1.50828,7.37693,10.3155,1.33359,6.48197,10.5252,10.5252,0.0,1.0,1
48227,30.05.2024 21:00:52.680000,114.12,-330.331,6.70082,6.42,6.46,63.0101,2.79823,2.82743,19.5856,19.4723,698.83,690.3,1.66834,7.13434,10.1979,1.43329,6.48292,10.1779,10.1779,0.0,1.0,1
48228,30.05.2024 21:00:52.690000,114.12,-330.331,6.70082,6.42,6.46,63.0101,2.79823,2.82743,19.5856,19.4723,698.83,690.3,1.66834,7.13434,10.1979,1.43329,6.48292,10.1779,10.1779,0.0,1.0,1
48229,30.05.2024 21:00:52.700000,110.825,-330.331,6.70082,6.499,6.46,63.0034,2.7788,2.82334,17.9998,19.6895,698.665,690.205,1.61482,7.13475,10.1287,1.4537,6.48292,9.70775,9.70775,0.0,1.0,1
48230,30.05.2024 21:00:52.710000,109.424,-360.571,6.62832,6.599,6.444,62.9579,2.7695,2.82064,16.9104,19.4472,698.51,690.075,1.69102,7.04007,10.1363,1.66346,6.48343,9.78732,9.78732,0.0,1.0,1
48231,30.05.2024 21:00:52.720000,109.424,-435.306,6.62832,6.599,6.464,62.9579,2.77846,2.81948,17.0766,19.8398,698.415,690.01,1.69015,6.88738,10.1846,1.63588,6.48437,9.78732,9.78732,0.0,1.0,1
48232,30.05.2024 21:00:52.730000,102.75,-477.328,6.61501,6.54,6.451,62.9579,2.77846,2.81948,17.0766,19.8398,698.225,689.865,1.84843,6.98734,10.077,1.72761,6.48503,9.78732,9.78732,0.0,1.0,1
48233,30.05.2024 21:00:52.740000,97.229,-477.328,6.61501,6.505,6.451,62.9085,2.78503,2.81551,17.6062,19.0236,698.125,689.795,1.8658,6.77364,10.1078,1.70835,6.48503,9.78732,9.78732,0.0,1.0,1
48234,30.05.2024 21:00:52.750000,97.229,-477.988,6.63172,6.505,6.477,62.9085,2.78195,2.81138,17.98,18.4161,698.02,689.745,1.85815,6.44573,10.0765,1.79702,6.48508,9.24478,9.24478,0.0,1.0,1
48235,30.05.2024 21:00:52.760000,85.0342,-497.516,6.62566,6.583,6.449,62.9085,2.78195,2.81138,17.98,18.4161,697.915,689.695,1.70804,6.44304,10.0602,1.93911,6.486,8.62992,8.62992,0.0,1.0,1
48236,30.05.2024 21:00:52.770000,81.4911,-497.516,6.62566,6.609,6.449,62.9285,2.77032,2.81009,17.8925,18.8351,697.745,689.585,1.0588,6.43885,10.14,2.02626,6.486,8.62992,8.62992,0.0,1.0,1
48237,30.05.2024 21:00:52.780000,81.4911,-519.433,6.59412,6.609,6.43,62.9285,2.77032,2.81009,17.8925,18.8351,697.67,689.52,1.47488,6.89461,10.0681,2.03202,6.48632,8.42013,8.42013,0.0,1.0,1
48238,30.05.2024 21:00:52.790000,61.7157,-519.433,6.59272,6.511,6.43,62.935,2.77066,2.80996,17.4765,19.0996,697.595,689.47,1.14135,6.94686,10.0922,2.1991,6.48632,8.42013,8.42013,0.0,1.0,1
48239,30.05.2024 21:00:52.800000,61.7157,-519.433,6.59272,6.511,6.43,62.935,2.77066,2.80996,17.4765,19.0996,697.595,689.47,1.14135,6.94686,10.0922,2.1991,6.48632,8.42013,8.42013,0.0,1.0,1
48240,30.05.2024 21:00:52.810000,61.7157,-517.456,6.59272,6.511,6.462,62.935,2.77335,2.80987,17.8913,18.3561,697.515,689.4,1.70052,7.15838,9.98298,2.22089,6.48705,7.55931,7.55931,0.0,1.0,1
48241,30.05.2024 21:00:52.820000,61.7157,-517.456,6.59272,6.511,6.462,62.935,2.77335,2.80987,17.8913,18.3561,697.515,689.4,1.70052,7.15838,9.98298,2.22089,6.48705,7.55931,7.55931,0.0,1.0,1
48242,30.05.2024 21:00:52.830000,39.5508,-489.688,6.59603,6.506,6.455,62.9487,2.77294,2.81031,17.6025,18.9385,697.205,689.22,1.74449,6.88343,9.70327,2.37943,6.48736,7.704,7.704,0.0,1.0,1
48243,30.05.2024 21:00:52.840000,42.5995,-517.456,6.58856,6.566,6.396,62.923,2.76559,2.80611,17.2645,19.0013,697.015,689.095,1.06731,7.13258,9.33052,2.46993,6.48873,7.704,7.704,0.0,1.0,1
48244,30.05.2024 21:00:52.850000,36.9964,-517.456,6.58856,6.54,6.396,62.923,2.76178,2.80331,17.3038,17.6965,696.84,689.015,1.34157,7.30289,9.20689,2.47567,6.48873,7.704,7.704,0.0,1.0,1
48245,30.05.2024 21:00:52.860000,36.9964,-523.636,6.58738,6.54,6.396,62.923,2.76178,2.80331,17.3038,17.6965,696.75,688.965,1.23303,7.28236,9.16684,2.57981,6.48929,7.60271,7.60271,0.0,1.0,1
48246,30.05.2024 21:00:52.870000,36.9964,-523.636,6.58738,6.54,6.396,62.923,2.76178,2.80331,17.3038,17.6965,696.75,688.965,1.23303,7.28236,9.16684,2.57981,6.48929,7.60271,7.60271,0.0,1.0,1
48247,30.05.2024 21:00:52.880000,6.83899,-523.636,6.59074,6.454,6.396,62.8609,2.76603,2.80356,17.7231,19.0458,696.67,688.9,1.12117,7.87959,9.0617,2.72933,6.48929,7.60271,7.60271,0.0,1.0,1
48248,30.05.2024 21:00:52.890000,6.83899,-523.636,6.59074,6.454,6.396,62.8609,2.76603,2.80356,17.7231,19.0458,696.67,688.9,1.12117,7.87959,9.0617,2.72933,6.48929,7.60271,7.60271,0.0,1.0,1
48249,30.05.2024 21:00:52.900000,0.906372,-521.411,6.59225,6.461,6.414,62.8994,2.77144,2.80368,17.548,18.6214,696.405,688.73,1.0991,7.86478,8.97753,2.78388,6.49005,7.35678,7.35678,0.0,1.0,1
48250,30.05.2024 21:00:52.910000,0.0,-522.565,6.59241,6.553,6.381,62.9044,2.77109,2.80563,18.2876,18.8808,696.2,688.615,1.42671,7.97013,8.71534,2.9609,6.49068,7.05294,7.05294,0.0,1.0,1
48251,30.05.2024 21:00:52.920000,-3.37829,-521.493,6.59635,6.481,6.365,62.9044,2.77109,2.80563,18.2876,18.8808,696.1,688.56,1.31145,7.77376,8.62953,3.03358,6.49109,6.82147,6.82147,0.0,1.0,1
48252,30.05.2024 21:00:52.930000,-13.5132,-521.493,6.59635,6.472,6.365,62.8668,2.77081,2.80356,18.0071,18.6579,695.92,688.455,1.08379,7.8583,8.58038,3.11738,6.49109,6.82147,6.82147,0.0,1.0,1
48253,30.05.2024 21:00:52.940000,-13.5132,-521.493,6.59635,6.472,6.365,62.8668,2.77081,2.80356,18.0071,18.6579,695.92,688.455,1.08379,7.8583,8.58038,3.11738,6.49109,6.82147,6.82147,0.0,1.0,1
48254,30.05.2024 21:00:52.950000,-13.5132,-528.415,6.58054,6.472,6.392,62.889,2.77137,2.80504,18.1573,18.7,695.83,688.415,0.729172,7.73551,8.53538,3.13868,6.49122,6.51041,6.51041,0.0,1.0,1
48255,30.05.2024 21:00:52.960000,-34.6893,-529.568,6.62568,6.521,6.421,62.897,2.7718,2.80604,18.3787,18.3777,695.65,688.335,0.928576,7.95899,8.40711,3.48148,6.49179,6.34404,6.34404,0.0,1.0,1
48256,30.05.2024 21:00:52.970000,-67.4011,-524.048,6.61556,6.588,6.41,62.897,2.7718,2.80604,18.3787,18.3777,695.48,688.255,0.984511,7.99548,8.36213,3.47218,6.49219,6.3585,6.3585,0.0,1.0,1
48257,30.05.2024 21:00:52.980000,-74.1577,-524.048,6.61556,6.553,6.41,62.8915,2.77685,2.81003,18.3764,18.8216,695.405,688.23,1.24065,8.1059,8.32061,3.60733,6.49219,6.3585,6.3585,0.0,1.0,1
48258,30.05.2024 21:00:52.990000,-74.1577,-520.917,6.63124,6.553,6.418,62.8915,2.78393,2.81344,18.3166,19.5339,695.29,688.195,1.62827,8.90761,8.18657,3.755,6.49263,6.25,6.25,0.0,1.0,1
48259,30.05.2024 21:00:53.000000,-89.2364,-531.216,6.63271,6.521,6.438,62.8915,2.78393,2.81344,18.3166,19.5339,695.195,688.155,1.25007,9.00139,8.18968,3.85992,6.4931,5.85214,5.85214,0.0,1.0,1
48260,30.05.2024 21:00:53.010000,-89.2364,-531.216,6.63271,6.521,6.438,62.8915,2.78393,2.81344,18.3166,19.5339,695.195,688.155,1.25007,9.00139,8.18968,3.85992,6.4931,5.85214,5.85214,0.0,1.0,1
48261,30.05.2024 21:00:53.020000,-104.562,-531.216,6.63271,6.565,6.438,62.9663,2.79217,2.81456,18.435,19.0429,694.98,688.04,1.44499,9.249,8.20582,3.92091,6.4931,5.85214,5.85214,0.0,1.0,1
48262,30.05.2024 21:00:53.030000,-104.15,-532.123,6.64174,6.596,6.442,62.8533,2.79425,2.81618,19.3597,19.046,694.785,687.985,0.917746,8.74045,8.18533,3.99583,6.49343,5.70023,5.70023,0.0,1.0,1
48263,30.05.2024 21:00:53.040000,-104.15,-522.812,6.64174,6.596,6.42,62.8533,2.79527,2.81897,19.4305,19.3456,694.685,687.94,0.86427,8.94158,8.1472,4.02233,6.4941,5.70023,5.70023,0.0,1.0,1
48264,30.05.2024 21:00:53.050000,-103.244,-518.774,6.65898,6.596,6.443,62.8533,2.79527,2.81897,19.4305,19.3456,694.495,687.84,0.637905,8.89399,8.23321,3.96535,6.49473,5.33132,5.33132,0.0,1.0,1
48265,30.05.2024 21:00:53.060000,-103.903,-518.774,6.65898,6.534,6.443,62.9152,2.79268,2.81727,19.2253,19.6662,694.385,687.795,0.673817,8.94409,8.16781,3.94569,6.49473,5.33132,5.33132,0.0,1.0,1
48266,30.05.2024 21:00:53.070000,-103.903,-518.527,6.678,6.534,6.448,62.9152,2.7882,2.8179,19.4701,18.885,694.31,687.765,0.714466,8.46976,8.14438,3.88355,6.49466,5.33132,5.33132,0.0,1.0,1
48267,30.05.2024 21:00:53.080000,-109.753,-528.003,6.64255,6.516,6.46,62.9152,2.7882,2.8179,19.4701,18.885,694.21,687.735,0.913962,8.23812,8.16658,3.91318,6.49566,5.33132,5.33132,0.0,1.0,1
48268,30.05.2024 21:00:53.090000,-109.753,-528.003,6.64255,6.516,6.46,62.9152,2.7882,2.8179,19.4701,18.885,694.21,687.735,0.913962,8.23812,8.16658,3.91318,6.49566,5.33132,5.33132,0.0,1.0,1
48269,30.05.2024 21:00:53.100000,-110.083,-528.003,6.64255,6.622,6.46,62.8868,2.78518,2.81854,19.3309,18.836,693.99,687.64,1.04394,8.47999,8.09816,3.86329,6.49566,4.84665,4.84665,0.0,1.0,1
48270,30.05.2024 21:00:53.110000,-114.944,-528.332,6.65746,6.668,6.447,62.8007,2.78459,2.81675,19.0065,18.2317,693.78,687.585,1.15417,7.92712,8.19437,3.9855,6.49627,4.73814,4.73814,0.0,1.0,1
48271,30.05.2024 21:00:53.120000,-114.944,-528.332,6.65746,6.668,6.447,62.8007,2.78459,2.81675,19.0065,18.2317,693.78,687.585,1.15417,7.92712,8.19437,3.9855,6.49627,4.73814,4.73814,0.0,1.0,1
48272,30.05.2024 21:00:53.130000,-114.944,-522.235,6.65746,6.668,6.486,62.8007,2.78416,2.81589,18.215,18.4027,693.57,687.52,1.21206,7.96049,8.26084,4.00991,6.49621,4.73814,4.73814,0.0,1.0,1
48273,30.05.2024 21:00:53.140000,-114.944,-522.235,6.65746,6.668,6.486,62.8007,2.78416,2.81589,18.215,18.4027,693.57,687.52,1.21206,7.96049,8.26084,4.00991,6.49621,4.73814,4.73814,0.0,1.0,1
48274,30.05.2024 21:00:53.150000,-124.915,-522.235,6.64744,6.595,6.486,62.8318,2.77798,2.8145,18.6929,18.5409,693.345,687.41,1.30221,8.32844,8.29137,4.00752,6.49662,4.73814,4.73814,0.0,1.0,1
48275,30.05.2024 21:00:53.160000,-132.495,-525.366,6.64123,6.589,6.453,62.8807,2.76825,2.81381,17.6187,17.5548,693.12,687.33,1.36989,7.42764,8.33559,3.99047,6.49778,4.48495,4.48495,0.0,1.0,1
48276,30.05.2024 21:00:53.170000,-139.746,-525.366,6.64123,6.585,6.453,62.8807,2.76579,2.81518,17.5414,17.6617,692.925,687.305,1.27744,7.17896,8.35835,4.01605,6.49778,4.48495,4.48495,0.0,1.0,1
48277,30.05.2024 21:00:53.180000,-139.746,-523.388,6.66331,6.585,6.447,62.8807,2.76579,2.81518,17.5414,17.6617,692.85,687.29,1.2919,7.3983,8.37035,3.93599,6.49815,4.48495,4.48495,0.0,1.0,1
48278,30.05.2024 21:00:53.190000,-148.727,-523.388,6.64393,6.583,6.447,62.889,2.77419,2.81641,17.7479,18.1277,692.735,687.26,2.07265,8.26463,8.47066,3.88438,6.49815,4.48495,4.48495,0.0,1.0,1
48279,30.05.2024 21:00:53.200000,-148.727,-519.021,6.64393,6.583,6.458,62.889,2.7842,2.81599,17.5387,17.1542,692.635,687.215,1.86317,8.27193,8.63744,3.9572,6.49861,4.48495,4.48495,0.0,1.0,1
48280,30.05.2024 21:00:53.210000,-158.121,-520.917,6.62773,6.598,6.47,62.889,2.7842,2.81599,17.5387,17.1542,692.43,687.16,1.8063,8.29194,8.87981,3.92191,6.49936,4.52836,4.52836,0.0,1.0,1
48281,30.05.2024 21:00:53.220000,-177.566,-520.917,6.62773,6.596,6.47,62.9101,2.78377,2.81355,17.6557,16.9065,692.34,687.135,1.97837,8.24594,9.06345,3.98712,6.49936,4.52836,4.52836,0.0,1.0,1
48282,30.05.2024 21:00:53.230000,-177.566,-521.658,6.63443,6.596,6.453,62.9101,2.77289,2.81419,17.589,17.4243,692.22,687.11,2.22243,8.9833,9.02115,3.95093,6.50016,4.52836,4.52836,0.0,1.0,1
48283,30.05.2024 21:00:53.240000,-177.566,-521.658,6.63443,6.596,6.453,62.9101,2.77289,2.81419,17.589,17.4243,692.22,687.11,2.22243,8.9833,9.02115,3.95093,6.50016,4.52836,4.52836,0.0,1.0,1
48284,30.05.2024 21:00:53.250000,-183.005,-524.295,6.64373,6.54,6.467,62.9401,2.77289,2.81419,17.589,17.4243,692.115,687.085,2.02591,8.82816,8.96288,4.08955,6.50088,4.41261,4.41261,0.0,1.0,1
48285,30.05.2024 21:00:53.260000,-191.986,-522.729,6.641,6.517,6.454,63.1083,2.76846,2.81433,16.9893,17.9216,691.835,687.005,1.3615,9.64706,9.01852,4.13618,6.50114,4.46326,4.46326,0.0,1.0,1
48286,30.05.2024 21:00:53.270000,-202.286,-522.729,6.63202,6.531,6.454,63.1427,2.77025,2.81394,16.1096,17.1691,691.735,686.955,1.54827,10.0118,8.90174,4.1858,6.50114,4.27518,4.27518,0.0,1.0,1
48287,30.05.2024 21:00:53.280000,-202.286,-522.729,6.63202,6.531,6.454,63.1427,2.77025,2.81394,16.1096,17.1691,691.735,686.955,1.54827,10.0118,8.90174,4.1858,6.50114,4.27518,4.27518,0.0,1.0,1
48288,30.05.2024 21:00:53.290000,-202.286,-527.92,6.63202,6.531,6.431,63.1427,2.77216,2.81454,16.5456,16.7549,691.64,686.92,1.29705,10.2521,8.8125,4.161,6.50201,4.1305,4.1305,0.0,1.0,1
48289,30.05.2024 21:00:53.300000,-202.286,-527.92,6.63202,6.531,6.431,63.1427,2.77216,2.81454,16.5456,16.7549,691.64,686.92,1.29705,10.2521,8.8125,4.161,6.50201,4.1305,4.1305,0.0,1.0,1
48290,30.05.2024 21:00:53.310000,-212.915,-516.138,6.65051,6.564,6.431,62.9751,2.77235,2.8134,16.3376,17.1102,691.345,686.86,0.624901,9.95646,8.49201,4.10377,6.50289,4.07263,4.07263,0.0,1.0,1
48291,30.05.2024 21:00:53.320000,-212.915,-516.138,6.65051,6.564,6.431,62.9751,2.77235,2.8134,16.3376,17.1102,691.345,686.86,0.624901,9.95646,8.49201,4.10377,6.50289,4.07263,4.07263,0.0,1.0,1
48292,30.05.2024 21:00:53.330000,-223.215,-526.684,6.63709,6.554,6.427,62.9173,2.77174,2.81227,16.7111,17.0807,691.145,686.79,0.120318,9.80468,8.3203,4.0084,6.50428,4.26795,4.26795,0.0,1.0,1
48293,30.05.2024 21:00:53.340000,-223.215,-526.684,6.63709,6.554,6.427,62.9173,2.77174,2.81227,16.7111,17.0807,691.145,686.79,0.120318,9.80468,8.3203,4.0084,6.50428,4.26795,4.26795,0.0,1.0,1
48294,30.05.2024 21:00:53.350000,-230.054,-520.01,6.63603,6.557,6.441,62.8781,2.77252,2.81407,16.6404,16.6689,690.905,686.7,0.532921,9.34638,8.25249,4.10492,6.50507,4.1088,4.1088,0.0,1.0,1
48295,30.05.2024 21:00:53.360000,-244.968,-522.565,6.61711,6.584,6.416,62.9026,2.77644,2.82012,16.7403,18.02,690.73,686.65,1.7393,9.15708,8.06478,4.3549,6.50566,4.1088,4.1088,0.0,1.0,1
48296,30.05.2024 21:00:53.370000,-244.968,-522.565,6.61711,6.584,6.416,62.9026,2.77644,2.82012,16.7403,18.02,690.73,686.65,1.7393,9.15708,8.06478,4.3549,6.50566,4.1088,4.1088,0.0,1.0,1
48297,30.05.2024 21:00:53.380000,-252.713,-524.789,6.64081,6.588,6.429,62.8959,2.77644,2.82012,16.7403,18.02,690.52,686.63,1.84626,9.03027,8.00688,4.37512,6.50638,4.01475,4.01475,0.0,1.0,1
48298,30.05.2024 21:00:53.390000,-256.998,-525.86,6.64873,6.585,6.431,62.8853,2.78934,2.8258,17.3592,16.7697,690.305,686.59,1.95161,9.06036,7.95022,4.25164,6.50657,4.07263,4.07263,0.0,1.0,1
48299,30.05.2024 21:00:53.400000,-256.998,-525.86,6.64873,6.585,6.431,62.8853,2.78934,2.8258,17.3592,16.7697,690.305,686.59,1.95161,9.06036,7.95022,4.25164,6.50657,4.07263,4.07263,0.0,1.0,1
