,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6227,30.05.2024 09:43:36.320000,-149.387,-178.885,9.85238,9.868,9.829,94.1316,2.87878,2.72118,10.4606,8.39809,418.155,415.685,2.12114,5.1619,4.9535,8.33973,9.73251,14.9378,14.9378,0.0,1.0,1
6228,30.05.2024 09:43:36.330000,-157.05,-180.78,9.86177,9.866,9.814,94.0496,2.97556,2.71575,14.6689,7.56911,418.15,415.66,2.00903,5.19661,4.97353,8.36502,9.73259,14.3808,14.3808,0.0,1.0,1
6229,30.05.2024 09:43:36.340000,-157.05,-180.78,9.87751,9.866,9.814,94.0496,2.97862,2.71734,14.6689,7.56911,418.15,415.66,2.00903,5.19661,4.97353,8.36502,9.73304,14.171,14.171,0.0,1.0,1
6230,30.05.2024 09:43:36.350000,-152.188,-165.701,9.86563,9.838,9.757,94.2803,2.96426,2.71959,15.3629,6.94718,418.15,415.63,1.97647,5.16718,4.99046,8.3879,9.73304,13.9323,13.9323,0.0,1.0,1
6231,30.05.2024 09:43:36.360000,-150.952,-178.802,9.86563,9.836,9.785,94.2803,2.93187,2.72706,15.0157,6.44553,418.165,415.625,1.97887,4.93578,4.92719,8.33476,9.73236,13.9323,13.9323,0.0,1.0,1
6232,30.05.2024 09:43:36.370000,-150.952,-178.802,9.86943,9.836,9.785,94.1993,2.88927,2.73708,15.0157,6.44553,418.165,415.625,1.97887,4.93578,4.92719,8.33476,9.73236,13.9323,13.9323,0.0,1.0,1
6233,30.05.2024 09:43:36.380000,-154.083,-177.319,9.88192,9.845,9.792,94.1816,2.80679,2.74471,12.2197,9.25326,418.19,415.625,1.90592,4.90378,4.96809,8.36138,9.73292,13.9323,13.9323,0.0,1.0,1
6234,30.05.2024 09:43:36.390000,-154.083,-177.319,9.88192,9.845,9.792,94.1816,2.80679,2.74471,12.2197,9.25326,418.19,415.625,1.90592,4.90378,4.96809,8.36138,9.73292,13.9323,13.9323,0.0,1.0,1
6235,30.05.2024 09:43:36.400000,-154.083,-181.11,9.88192,9.869,9.792,94.1816,2.78122,2.74384,7.47141,8.92808,418.21,415.615,2.00008,4.88401,4.96395,8.31794,9.73313,13.6212,13.6212,0.0,1.0,1
6236,30.05.2024 09:43:36.410000,-154.083,-181.11,9.88192,9.869,9.792,94.1816,2.78122,2.74384,7.47141,8.92808,418.21,415.615,2.00008,4.88401,4.96395,8.31794,9.73313,13.6212,13.6212,0.0,1.0,1
6237,30.05.2024 09:43:36.420000,-151.117,-175.836,9.88157,9.881,9.836,94.0854,2.7959,2.73396,5.95976,8.08864,418.215,415.615,2.1318,4.76449,5.06478,8.37107,9.73354,13.6212,13.6212,0.0,1.0,1
6238,30.05.2024 09:43:36.430000,-151.117,-175.836,9.88157,9.881,9.836,94.0854,2.7959,2.73396,5.95976,8.08864,418.215,415.615,2.1318,4.76449,5.06478,8.37107,9.73354,13.6212,13.6212,0.0,1.0,1
6239,30.05.2024 09:43:36.440000,-156.72,-177.649,9.8595,9.869,9.851,94.075,2.86476,2.72472,7.96771,6.33819,418.22,415.615,2.19198,4.73611,5.15641,8.25691,9.73346,12.6736,12.6736,0.0,1.0,1
6240,30.05.2024 09:43:36.450000,-156.72,-177.649,9.8595,9.869,9.851,94.075,2.86476,2.72472,7.96771,6.33819,418.22,415.615,2.19198,4.73611,5.15641,8.25691,9.73346,12.6736,12.6736,0.0,1.0,1
6241,30.05.2024 09:43:36.460000,-156.72,-179.379,9.88375,9.833,9.809,94.109,2.9435,2.71748,11.9666,5.14146,418.25,415.615,2.25496,4.71903,5.17096,8.22745,9.73371,12.6736,12.6736,0.0,1.0,1
6242,30.05.2024 09:43:36.470000,-153.671,-175.424,9.8827,9.805,9.856,94.0978,2.92298,2.72707,14.4615,3.14203,418.235,415.62,2.47006,4.68134,5.13443,8.18096,9.73413,12.6736,12.6736,0.0,1.0,1
6243,30.05.2024 09:43:36.480000,-148.48,-175.424,9.87612,9.805,9.816,94.2882,2.89395,2.73653,14.4615,3.14203,418.235,415.62,2.47006,4.68134,5.13443,8.18096,9.73413,12.1311,12.1311,0.0,1.0,1
6244,30.05.2024 09:43:36.490000,-154.33,-179.956,9.87612,9.825,9.839,94.0838,2.8609,2.74094,11.6678,5.62103,418.225,415.62,2.5719,4.69831,5.05441,8.09017,9.73479,12.1311,12.1311,0.0,1.0,1
6245,30.05.2024 09:43:36.500000,-154.33,-179.956,9.87546,9.825,9.839,94.0838,2.79539,2.74296,11.6678,5.62103,418.225,415.62,2.5719,4.69831,5.05441,8.09017,9.73509,11.2124,11.2124,0.0,1.0,1
6246,30.05.2024 09:43:36.510000,-154.33,-179.956,9.87546,9.825,9.839,94.0838,2.79539,2.74296,11.6678,5.62103,418.225,415.62,2.5719,4.69831,5.05441,8.09017,9.73509,11.2124,11.2124,0.0,1.0,1
6247,30.05.2024 09:43:36.520000,-146.832,-168.75,9.88597,9.832,9.83,94.0511,2.77859,2.74123,8.96031,11.6875,418.185,415.63,2.62331,4.59486,5.04054,8.02506,9.73509,11.2124,11.2124,0.0,1.0,1
6248,30.05.2024 09:43:36.530000,-157.709,-179.297,9.88807,9.83,9.821,93.9184,2.80413,2.71711,7.02412,5.83818,418.15,415.63,2.30583,4.72122,5.04655,8.00363,9.73587,9.23757,9.23757,0.0,1.0,1
6249,30.05.2024 09:43:36.540000,-153.259,-169.492,9.87521,9.832,9.836,93.9324,2.8368,2.71102,5.33706,5.50044,418.135,415.63,2.03454,4.86389,5.03931,7.94999,9.73556,9.23757,9.23757,0.0,1.0,1
6250,30.05.2024 09:43:36.550000,-153.259,-178.555,9.87521,9.862,9.836,93.9324,2.87145,2.70522,10.3611,7.09559,418.14,415.625,1.84359,4.97283,5.11069,8.02841,9.73521,8.25377,8.25377,0.0,1.0,1
6251,30.05.2024 09:43:36.560000,-152.93,-178.555,9.86342,9.862,9.814,93.9401,2.90112,2.70069,10.3611,7.09559,418.14,415.625,1.84359,4.97283,5.11069,8.02841,9.73521,8.28993,8.28993,0.0,1.0,1
6252,30.05.2024 09:43:36.570000,-148.975,-177.319,9.86342,9.886,9.835,94.0566,2.92872,2.70131,12.5157,6.96199,418.14,415.63,1.52043,5.04193,5.10838,8.04994,9.73514,8.28993,8.28993,0.0,1.0,1
6253,30.05.2024 09:43:36.580000,-148.975,-177.319,9.87778,9.886,9.835,94.0566,2.94839,2.7129,12.5157,6.96199,418.14,415.63,1.52043,5.04193,5.10838,8.04994,9.73522,7.53762,7.53762,0.0,1.0,1
6254,30.05.2024 09:43:36.590000,-154.66,-173.035,9.88101,9.896,9.787,94.0601,2.94045,2.72494,12.6205,5.37417,418.165,415.625,1.30069,5.13333,5.01798,8.10195,9.73522,7.39294,7.39294,0.0,1.0,1
6255,30.05.2024 09:43:36.600000,-153.094,-175.424,9.88101,9.853,9.782,94.0601,2.92335,2.73381,13.0075,8.71511,418.15,415.625,1.2296,5.1313,4.9619,8.11617,9.7356,7.39294,7.39294,0.0,1.0,1
6256,30.05.2024 09:43:36.610000,-153.094,-175.424,9.86752,9.853,9.782,94.0254,2.90155,2.73985,13.0075,8.71511,418.15,415.625,1.2296,5.1313,4.9619,8.11617,9.7356,7.39294,7.39294,0.0,1.0,1
6257,30.05.2024 09:43:36.620000,-154.166,-170.892,9.85386,9.819,9.798,94.0259,2.85934,2.74363,12.5355,11.922,418.145,415.62,1.17343,5.07532,4.96592,8.09917,9.73488,7.39294,7.39294,0.0,1.0,1
6258,30.05.2024 09:43:36.630000,-154.166,-170.892,9.85386,9.819,9.798,94.0259,2.85934,2.74363,12.5355,11.922,418.145,415.62,1.17343,5.07532,4.96592,8.09917,9.73488,7.39294,7.39294,0.0,1.0,1
6259,30.05.2024 09:43:36.640000,-154.166,-176.331,9.85386,9.82,9.798,94.0259,2.84809,2.73976,10.5707,9.18677,418.16,415.625,1.14443,5.00971,4.90125,8.09983,9.73573,7.32783,7.32783,0.0,1.0,1
6260,30.05.2024 09:43:36.650000,-156.226,-171.057,9.87766,9.86,9.789,94.0082,2.86282,2.71812,9.09034,8.91163,418.175,415.625,1.22721,4.99588,4.92285,8.10114,9.73583,7.16869,7.16869,0.0,1.0,1
6261,30.05.2024 09:43:36.660000,-156.226,-171.057,9.88919,9.86,9.789,94.0082,2.87936,2.71079,9.09034,8.91163,418.175,415.625,1.22721,4.99588,4.92285,8.10114,9.73624,7.11806,7.11806,0.0,1.0,1
6262,30.05.2024 09:43:36.670000,-153.589,-180.038,9.86089,9.882,9.786,94.0602,2.90006,2.70642,9.51354,8.97974,418.175,415.62,1.40576,4.88171,4.87782,8.07182,9.73624,7.11082,7.11082,0.0,1.0,1
6263,30.05.2024 09:43:36.680000,-151.282,-177.484,9.86089,9.865,9.772,94.0602,2.91236,2.70463,12.3296,9.0547,418.2,415.63,1.49949,4.7962,4.82673,8.07526,9.73637,7.11082,7.11082,0.0,1.0,1
6264,30.05.2024 09:43:36.690000,-151.282,-177.484,9.85865,9.865,9.772,94.0325,2.91927,2.70461,12.3296,9.0547,418.2,415.63,1.49949,4.7962,4.82673,8.07526,9.73637,7.06018,7.06018,0.0,1.0,1
6265,30.05.2024 09:43:36.700000,-154.742,-170.233,9.88437,9.836,9.78,94.0118,2.90812,2.70913,12.6622,6.06458,418.175,415.64,1.87516,4.82624,4.89876,8.0837,9.73676,7.06018,7.06018,0.0,1.0,1
6266,30.05.2024 09:43:36.710000,-154.742,-178.638,9.88437,9.829,9.78,94.0118,2.88989,2.71452,10.4079,6.59807,418.165,415.65,1.99477,4.67937,4.88086,8.08917,9.73744,6.63339,6.63339,0.0,1.0,1
6267,30.05.2024 09:43:36.720000,-147.656,-178.638,9.879,9.829,9.803,94.0115,2.87067,2.71846,10.4079,6.59807,418.165,415.65,1.99477,4.67937,4.88086,8.08917,9.73744,5.77257,5.77257,0.0,1.0,1
6268,30.05.2024 09:43:36.730000,-158.615,-176.66,9.879,9.83,9.787,93.9862,2.84761,2.72121,9.5541,7.03935,418.185,415.67,2.19619,4.67204,4.81444,8.02266,9.73732,5.77257,5.77257,0.0,1.0,1
6269,30.05.2024 09:43:36.740000,-158.615,-176.66,9.8647,9.83,9.787,93.9862,2.82488,2.72266,9.5541,7.03935,418.185,415.67,2.19619,4.67204,4.81444,8.02266,9.73771,5.77257,5.77257,0.0,1.0,1
6270,30.05.2024 09:43:36.750000,-153.259,-171.634,9.86725,9.838,9.801,93.9762,2.82578,2.72072,6.45195,4.74138,418.16,415.67,2.39794,4.68604,4.82882,8.04116,9.73771,5.11429,5.11429,0.0,1.0,1
6271,30.05.2024 09:43:36.760000,-154.248,-176.001,9.86725,9.854,9.785,93.9762,2.83529,2.71818,8.27184,7.13265,418.13,415.68,2.41514,4.64126,4.72979,7.95772,9.73823,5.11429,5.11429,0.0,1.0,1
6272,30.05.2024 09:43:36.770000,-154.248,-176.001,9.89112,9.854,9.785,93.9464,2.84806,2.71587,8.27184,7.13265,418.13,415.68,2.41514,4.64126,4.72979,7.95772,9.73823,5.12153,5.12153,0.0,1.0,1
6273,30.05.2024 09:43:36.780000,-154.742,-169.327,9.894,9.836,9.785,93.8942,2.88212,2.70903,6.14308,4.67043,418.105,415.705,2.23128,4.57783,4.70659,7.8437,9.73864,5.12153,5.12153,0.0,1.0,1
6274,30.05.2024 09:43:36.790000,-154.742,-174.106,9.894,9.833,9.785,93.8942,2.89313,2.70919,8.36201,5.71591,418.05,415.71,1.98681,4.7778,4.71818,7.68421,9.73822,4.44879,4.44879,0.0,1.0,1
6275,30.05.2024 09:43:36.800000,-156.802,-174.106,9.88375,9.833,9.819,93.8861,2.90145,2.70948,8.36201,5.71591,418.05,415.71,1.98681,4.7778,4.71818,7.68421,9.73822,4.44879,4.44879,0.0,1.0,1
6276,30.05.2024 09:43:36.810000,-145.843,-175.507,9.88375,9.849,9.798,93.9308,2.9029,2.70806,11.6986,7.88866,418.025,415.705,1.45162,4.84315,4.68256,7.52075,9.73781,4.44879,4.44879,0.0,1.0,1
6277,30.05.2024 09:43:36.820000,-145.843,-175.507,9.85435,9.849,9.798,93.9308,2.88458,2.7135,11.6986,7.88866,418.025,415.705,1.45162,4.84315,4.68256,7.52075,9.73769,3.90625,3.90625,0.0,1.0,1
6278,30.05.2024 09:43:36.830000,-157.873,-171.057,9.86131,9.881,9.846,93.9148,2.87511,2.71783,9.01794,6.94015,418.025,415.72,1.0127,4.78756,4.71602,7.39168,9.73769,4.14497,4.14497,0.0,1.0,1
6279,30.05.2024 09:43:36.840000,-153.589,-179.626,9.86131,9.876,9.828,93.9148,2.86191,2.72179,8.06298,8.33173,418.015,415.74,0.724423,4.80951,4.78163,7.29937,9.7376,4.14497,4.14497,0.0,1.0,1
6280,30.05.2024 09:43:36.850000,-153.589,-179.626,9.87187,9.876,9.828,93.8776,2.85525,2.72624,8.06298,8.33173,418.015,415.74,0.724423,4.80951,4.78163,7.29937,9.7376,4.14497,4.14497,0.0,1.0,1
6281,30.05.2024 09:43:36.860000,-156.555,-174.353,9.85971,9.854,9.811,93.866,2.86129,2.72705,9.526,9.60467,418.015,415.755,0.399424,4.92402,4.71453,7.24694,9.738,4.14497,4.14497,0.0,1.0,1
6282,30.05.2024 09:43:36.870000,-156.555,-182.84,9.85971,9.825,9.811,93.866,2.87482,2.72343,9.31139,10.2137,418.02,415.75,0.324094,5.01807,4.57878,7.01736,9.73706,5.18663,5.18663,0.0,1.0,1
6283,30.05.2024 09:43:36.880000,-157.873,-182.84,9.86092,9.825,9.836,93.8817,2.8902,2.72,9.31139,10.2137,418.02,415.75,0.324094,5.01807,4.57878,7.01736,9.73706,5.18663,5.18663,0.0,1.0,1
6284,30.05.2024 09:43:36.890000,-159.274,-175.012,9.86092,9.827,9.823,93.8841,2.90892,2.71892,10.342,7.59005,418.025,415.755,0.290194,4.91592,4.58586,6.78259,9.73746,5.18663,5.18663,0.0,1.0,1
6285,30.05.2024 09:43:36.900000,-159.274,-175.012,9.87881,9.827,9.823,93.8841,2.94474,2.71593,10.342,7.59005,418.025,415.755,0.290194,4.91592,4.58586,6.78259,9.73692,5.18663,5.18663,0.0,1.0,1
6286,30.05.2024 09:43:36.910000,-154.001,-178.638,9.87742,9.858,9.846,93.9409,2.95487,2.71366,11.4914,8.18104,418.005,415.785,0.348714,4.75259,4.51308,6.7443,9.73692,5.7798,5.7798,0.0,1.0,1
6287,30.05.2024 09:43:36.920000,-149.963,-176.083,9.87742,9.875,9.814,93.9409,2.95583,2.71198,14.0645,8.28415,418.02,415.83,0.474494,4.79245,4.43531,6.70046,9.73736,5.7798,5.7798,0.0,1.0,1
6288,30.05.2024 09:43:36.930000,-149.963,-176.083,9.84213,9.875,9.814,94.0152,2.94647,2.71218,14.0645,8.28415,418.02,415.83,0.474494,4.79245,4.43531,6.70046,9.73736,6.2934,6.2934,0.0,1.0,1
6289,30.05.2024 09:43:36.940000,-150.952,-174.6,9.84615,9.87,9.81,94.0113,2.90822,2.72314,12.4142,7.43347,418.035,415.865,0.71618,4.98066,4.55298,6.63978,9.73703,6.2934,6.2934,0.0,1.0,1
6290,30.05.2024 09:43:36.950000,-150.952,-174.683,9.84615,9.848,9.81,94.0113,2.8855,2.72744,9.35839,8.26091,418.03,415.885,0.952971,5.29082,4.5895,6.66739,9.73673,6.58275,6.58275,0.0,1.0,1
6291,30.05.2024 09:43:36.960000,-151.941,-174.683,9.86748,9.848,9.835,94.0055,2.86476,2.7288,9.35839,8.26091,418.03,415.885,0.952971,5.29082,4.5895,6.66739,9.73673,6.7202,6.7202,0.0,1.0,1
6292,30.05.2024 09:43:36.970000,-151.941,-174.683,9.86748,9.848,9.835,94.0055,2.86476,2.7288,9.35839,8.26091,418.03,415.885,0.952971,5.29082,4.5895,6.66739,9.73673,6.7202,6.7202,0.0,1.0,1
6293,30.05.2024 09:43:36.980000,-154.907,-174.023,9.86748,9.818,9.83,93.9701,2.84767,2.72868,8.75189,8.33569,418.015,415.95,1.18488,5.48508,4.47163,6.73622,9.73716,6.66232,6.66232,0.0,1.0,1
6294,30.05.2024 09:43:36.990000,-148.315,-172.623,9.86585,9.822,9.818,93.9399,2.84975,2.71087,7.34355,7.9446,417.965,415.985,1.43582,5.90741,4.4948,6.71476,9.73702,6.6551,6.6551,0.0,1.0,1
6295,30.05.2024 09:43:37.000000,-153.918,-176.66,9.86585,9.84,9.803,93.9399,2.86172,2.70549,7.54402,3.35706,417.95,415.98,1.30261,6.26164,4.51565,6.72834,9.73713,6.6551,6.6551,0.0,1.0,1
6296,30.05.2024 09:43:37.010000,-153.918,-176.66,9.85957,9.84,9.803,93.9425,2.87839,2.70379,7.54402,3.35706,417.95,415.98,1.30261,6.26164,4.51565,6.72834,9.73713,6.60446,6.60446,0.0,1.0,1
6297,30.05.2024 09:43:37.020000,-153.918,-176.66,9.85957,9.84,9.803,93.9425,2.87839,2.70379,7.54402,3.35706,417.95,415.98,1.30261,6.26164,4.51565,6.72834,9.73713,6.60446,6.60446,0.0,1.0,1
6298,30.05.2024 09:43:37.030000,-152.682,-182.016,9.87056,9.856,9.808,93.9029,2.90911,2.69809,9.25357,7.85075,417.905,415.98,1.2351,6.13995,4.42958,6.57284,9.7376,6.43808,6.43808,0.0,1.0,1
6299,30.05.2024 09:43:37.040000,-158.697,-176.825,9.8805,9.841,9.809,93.8875,2.91259,2.69711,10.1124,5.91114,417.875,416.005,1.01797,6.06494,4.40917,6.49029,9.73809,6.26447,6.26447,0.0,1.0,1
