,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94426,31.05.2024 09:11:57.180000,-217.282,-224.203,10.1049,10.002,9.922,95.3065,2.12523,2.25449,9.54124,8.90667,543.9,548.995,5.06929,7.8311,8.49649,7.18307,10.0707,1.28038,1.28038,0.0,1.0,1
94427,31.05.2024 09:11:57.190000,-222.143,-238.623,10.1369,10.149,9.942,95.0811,2.13077,2.25822,10.2082,10.0229,543.945,548.985,5.15757,8.4619,8.16732,6.51873,10.0716,1.83015,1.83015,0.0,1.0,1
94428,31.05.2024 09:11:57.200000,-248.511,-234.421,10.1064,10.133,9.943,95.1241,2.13513,2.2586,10.7278,10.8298,543.965,549.04,5.85917,8.04951,7.94087,6.43841,10.0735,1.83015,1.83015,0.0,1.0,1
94429,31.05.2024 09:11:57.210000,-243.896,-234.421,10.146,10.045,9.943,95.1342,2.14004,2.25822,11.205,9.62792,543.965,549.065,6.42215,8.00384,7.94846,6.42325,10.0735,2.13397,2.13397,0.0,1.0,1
94430,31.05.2024 09:11:57.220000,-243.896,-218.353,10.146,10.045,9.967,95.2139,2.14388,2.25943,11.1832,11.106,543.955,549.08,6.64947,8.34893,7.84624,6.3284,10.0744,2.53906,2.53906,0.0,1.0,1
94431,31.05.2024 09:11:57.230000,-248.84,-234.915,10.1484,10.059,9.973,95.2139,2.14388,2.25943,11.1832,11.106,543.99,549.11,6.70221,8.32008,7.82818,6.3943,10.0744,2.53906,2.53906,0.0,1.0,1
94432,31.05.2024 09:11:57.240000,-240.518,-234.915,10.1292,10.112,9.973,95.2431,2.1442,2.26104,11.6723,10.4567,544.03,549.15,6.36852,8.1817,7.86049,6.28787,10.0757,2.99479,2.99479,0.0,1.0,1
94433,31.05.2024 09:11:57.250000,-240.518,-230.713,10.1292,10.112,9.959,95.2183,2.1442,2.26104,11.6723,10.4567,544.04,549.165,7.07469,8.23196,7.78993,6.45764,10.0767,2.99479,2.99479,0.0,1.0,1
94434,31.05.2024 09:11:57.260000,-240.518,-230.713,10.1292,10.112,9.959,95.2183,2.1442,2.26104,11.6723,10.4567,544.04,549.165,7.07469,8.23196,7.78993,6.45764,10.0767,2.99479,2.99479,0.0,1.0,1
94435,31.05.2024 09:11:57.270000,-229.394,-230.713,10.1344,10.17,9.959,95.2183,2.14586,2.26086,11.2654,9.96917,544.035,549.18,8.02798,8.57552,7.9288,6.47422,10.0767,2.99479,2.99479,0.0,1.0,1
94436,31.05.2024 09:11:57.280000,-241.424,-236.316,10.1887,10.086,9.952,95.2155,2.14045,2.25839,11.818,9.79191,543.9,549.22,7.78977,7.98206,8.17897,6.76555,10.0801,2.79225,2.79225,0.0,1.0,1
94437,31.05.2024 09:11:57.290000,-245.874,-236.316,10.1998,10.06,9.952,95.1239,2.13994,2.25779,12.1629,10.4788,543.875,549.19,5.7763,8.31073,8.05208,6.89051,10.0801,3.20457,3.20457,0.0,1.0,1
94438,31.05.2024 09:11:57.300000,-245.874,-236.316,10.1998,10.06,9.952,95.1239,2.13994,2.25779,12.1629,10.4788,543.875,549.19,5.7763,8.31073,8.05208,6.89051,10.0801,3.20457,3.20457,0.0,1.0,1
94439,31.05.2024 09:11:57.310000,-245.874,-217.529,10.1998,10.06,9.944,95.1201,2.14022,2.25897,11.1959,10.4074,543.86,549.18,5.3874,7.7105,7.75555,7.02647,10.0812,3.20457,3.20457,0.0,1.0,1
94440,31.05.2024 09:11:57.320000,-245.874,-217.529,10.1998,10.06,9.944,95.1201,2.14022,2.25897,11.1959,10.4074,543.86,549.18,5.3874,7.7105,7.75555,7.02647,10.0812,3.20457,3.20457,0.0,1.0,1
94441,31.05.2024 09:11:57.330000,-242.825,-234.585,10.1388,10.1,9.948,95.1533,2.13728,2.25969,11.563,10.2703,543.845,549.19,4.24651,6.29927,7.49864,7.08265,10.083,3.19733,3.19733,0.0,1.0,1
94442,31.05.2024 09:11:57.340000,-244.803,-224.615,10.2024,10.112,9.949,95.2693,2.13459,2.25747,11.1209,9.75708,543.915,549.225,3.97461,5.91624,6.81943,6.31381,10.0842,3.20457,3.20457,0.0,1.0,1
94443,31.05.2024 09:11:57.350000,-244.803,-237.881,10.2024,10.112,9.973,95.3175,2.12497,2.25448,11.1051,9.44074,543.94,549.24,4.20259,5.63213,6.6801,6.16841,10.085,2.86458,2.86458,0.0,1.0,1
94444,31.05.2024 09:11:57.360000,-244.803,-237.881,10.2024,10.112,9.973,95.3175,2.12497,2.25448,11.1051,9.44074,543.94,549.24,4.20259,5.63213,6.6801,6.16841,10.085,2.86458,2.86458,0.0,1.0,1
94445,31.05.2024 09:11:57.370000,-254.031,-238.293,10.2007,10.089,9.993,95.3175,2.11972,2.25227,11.0098,10.4081,543.965,549.315,4.96601,5.69532,6.61529,6.05389,10.0869,3.00926,3.00926,0.0,1.0,1
94446,31.05.2024 09:11:57.380000,-254.031,-238.293,10.2007,10.089,9.993,95.3175,2.11972,2.25227,11.0098,10.4081,543.965,549.315,4.96601,5.69532,6.61529,6.05389,10.0869,3.00926,3.00926,0.0,1.0,1
94447,31.05.2024 09:11:57.390000,-239.365,-236.975,10.2056,10.068,10.017,95.2878,2.117,2.2503,10.3742,9.70863,543.975,549.37,5.86296,6.66608,6.39501,6.02959,10.0882,2.90799,2.90799,0.0,1.0,1
94448,31.05.2024 09:11:57.400000,-249.499,-233.514,10.2505,10.106,10.011,95.333,2.11678,2.25124,10.1695,9.38697,543.96,549.38,6.25697,6.92499,6.27398,6.01177,10.0894,2.89352,2.89352,0.0,1.0,1
94449,31.05.2024 09:11:57.410000,-249.499,-230.713,10.2505,10.106,10.016,95.2933,2.11678,2.25124,10.1695,9.38697,543.955,549.385,6.17465,6.81736,6.27203,5.98814,10.0904,2.89352,2.89352,0.0,1.0,1
94450,31.05.2024 09:11:57.420000,-239.941,-230.713,10.1758,10.156,10.016,95.2933,2.12249,2.25195,9.69513,10.4749,543.95,549.4,6.70445,6.46395,6.74759,6.03089,10.0904,3.62413,3.62413,0.0,1.0,1
94451,31.05.2024 09:11:57.430000,-239.941,-230.713,10.1758,10.156,10.016,95.2933,2.12249,2.25195,9.69513,10.4749,543.95,549.4,6.70445,6.46395,6.74759,6.03089,10.0904,3.62413,3.62413,0.0,1.0,1
94452,31.05.2024 09:11:57.440000,-239.941,-217.612,10.1758,10.156,10.016,95.2779,2.12645,2.25162,10.2784,10.8157,543.925,549.405,6.5546,6.40635,6.83352,5.93275,10.0917,4.31857,4.31857,0.0,1.0,1
94453,31.05.2024 09:11:57.450000,-239.941,-217.612,10.1758,10.156,10.016,95.2779,2.12645,2.25162,10.2784,10.8157,543.925,549.405,6.5546,6.40635,6.83352,5.93275,10.0917,4.31857,4.31857,0.0,1.0,1
94454,31.05.2024 09:11:57.460000,-249.911,-224.615,10.2392,10.187,10.021,95.27,2.13106,2.25199,10.592,10.016,543.885,549.395,5.54351,5.54646,6.91251,5.76555,10.0929,4.32581,4.32581,0.0,1.0,1
94455,31.05.2024 09:11:57.470000,-242.66,-232.938,10.2285,10.212,10.05,95.2784,2.13517,2.2533,11.2189,10.4541,543.925,549.5,5.16498,5.51485,7.02531,5.75948,10.0938,4.7309,4.7309,0.0,1.0,1
94456,31.05.2024 09:11:57.480000,-239.694,-232.938,10.1886,10.214,10.05,95.2518,2.13621,2.25225,11.7606,10.4289,543.93,549.505,5.16334,6.15163,6.85512,5.64683,10.0952,4.7309,4.7309,0.0,1.0,1
94457,31.05.2024 09:11:57.490000,-239.694,-234.668,10.1886,10.214,10.054,95.2518,2.13621,2.25225,11.7606,10.4289,543.925,549.52,5.27479,5.94685,6.93998,5.6628,10.0963,4.7309,4.7309,0.0,1.0,1
94458,31.05.2024 09:11:57.500000,-241.919,-234.668,10.2128,10.17,10.054,95.286,2.13774,2.25205,12.208,10.5546,543.925,549.52,5.64465,6.12823,6.95976,5.71052,10.0963,5.2228,5.2228,0.0,1.0,1
94459,31.05.2024 09:11:57.510000,-241.919,-217.447,10.2128,10.17,10.047,95.2784,2.14036,2.25203,11.8683,11.6025,543.925,549.545,5.92824,6.34814,6.87392,5.76389,10.0975,6.08362,6.08362,0.0,1.0,1
94460,31.05.2024 09:11:57.520000,-248.263,-238.623,10.2317,10.177,10.036,95.2784,2.14036,2.25203,11.8683,11.6025,543.91,549.545,5.81613,6.36332,6.94021,5.72742,10.0991,6.08362,6.08362,0.0,1.0,1
94461,31.05.2024 09:11:57.530000,-241.26,-238.623,10.2787,10.222,10.036,95.2914,2.13978,2.25203,11.5687,10.8587,543.875,549.55,5.68115,6.1034,6.81936,5.54097,10.0991,6.08362,6.08362,0.0,1.0,1
94462,31.05.2024 09:11:57.540000,-241.26,-228.735,10.2787,10.222,10.017,95.3029,2.14318,2.25203,12.24,11.4695,543.875,549.555,5.22925,5.83128,6.81356,5.50897,10.0992,6.41638,6.41638,0.0,1.0,1
94463,31.05.2024 09:11:57.550000,-245.792,-229.065,10.2047,10.152,10.016,95.3029,2.14318,2.25203,12.24,11.4695,543.925,549.57,4.92176,5.63008,6.85619,5.5595,10.0992,6.41638,6.41638,0.0,1.0,1
94464,31.05.2024 09:11:57.560000,-244.556,-229.065,10.2607,10.112,10.016,95.3514,2.14288,2.25149,12.5335,10.8591,543.985,549.59,5.13846,5.62511,6.92151,5.55254,10.1002,7.50145,7.50145,0.0,1.0,1
94465,31.05.2024 09:11:57.570000,-244.556,-231.372,10.2607,10.112,10.013,95.3319,2.14288,2.25149,12.5335,10.8591,543.995,549.61,5.58827,5.45938,7.04837,5.59959,10.1018,7.50145,7.50145,0.0,1.0,1
94466,31.05.2024 09:11:57.580000,-249.005,-231.372,10.245,10.195,10.013,95.3319,2.13975,2.25253,12.0117,11.4338,544.0,549.65,6.83555,5.7276,7.39997,5.55173,10.1018,7.50145,7.50145,0.0,1.0,1
94467,31.05.2024 09:11:57.590000,-249.005,-231.372,10.245,10.195,10.013,95.3319,2.13975,2.25253,12.0117,11.4338,544.0,549.65,6.83555,5.7276,7.39997,5.55173,10.1018,7.50145,7.50145,0.0,1.0,1
94468,31.05.2024 09:11:57.600000,-249.005,-234.091,10.245,10.195,10.025,95.3612,2.13573,2.25111,11.708,10.8966,543.995,549.715,7.17868,6.14562,7.51608,5.57436,10.1018,8.10186,8.10186,0.0,1.0,1
94469,31.05.2024 09:11:57.610000,-249.005,-234.091,10.245,10.195,10.025,95.3612,2.13573,2.25111,11.708,10.8966,543.995,549.715,7.17868,6.14562,7.51608,5.57436,10.1018,8.10186,8.10186,0.0,1.0,1
94470,31.05.2024 09:11:57.620000,-245.874,-223.462,10.2415,10.217,10.034,95.3179,2.12408,2.2465,11.1832,11.5045,544.005,549.79,7.33776,7.62284,7.76012,5.71402,10.1035,8.87587,8.87587,0.0,1.0,1
94471,31.05.2024 09:11:57.630000,-245.874,-223.462,10.2415,10.217,10.034,95.3179,2.12408,2.2465,11.1832,11.5045,544.005,549.79,7.33776,7.62284,7.76012,5.71402,10.1035,8.87587,8.87587,0.0,1.0,1
94472,31.05.2024 09:11:57.640000,-246.039,-226.511,10.2079,10.234,10.088,95.27,2.11841,2.2442,11.1722,10.4393,543.985,549.795,6.71095,7.50609,7.96724,5.72609,10.1045,8.8614,8.8614,0.0,1.0,1
94473,31.05.2024 09:11:57.650000,-240.353,-241.095,10.2328,10.293,10.056,95.2297,2.11649,2.24332,10.7019,11.5812,543.955,549.795,5.73098,7.08086,8.05357,5.90798,10.1059,9.17969,9.17969,0.0,1.0,1
94474,31.05.2024 09:11:57.660000,-240.353,-241.095,10.2328,10.293,10.056,95.2297,2.11955,2.24134,10.2569,11.2563,543.935,549.805,5.45283,6.7783,8.00678,5.91659,10.1059,9.17969,9.17969,0.0,1.0,1
94475,31.05.2024 09:11:57.670000,-247.357,-236.728,10.2418,10.286,10.058,95.2342,2.12989,2.24382,10.5627,11.4196,543.925,549.82,4.70779,6.40323,7.94223,5.84363,10.1068,9.51967,9.51967,0.0,1.0,1
94476,31.05.2024 09:11:57.680000,-240.765,-236.316,10.1772,10.295,10.055,95.2342,2.12989,2.24382,10.5627,11.4196,543.925,549.895,4.47111,6.3371,7.82481,5.92469,10.1075,9.51967,9.51967,0.0,1.0,1
94477,31.05.2024 09:11:57.690000,-243.155,-236.316,10.2129,10.219,10.055,95.2336,2.13746,2.24495,11.4772,10.7726,543.955,549.91,4.19644,6.5603,7.53032,6.00699,10.1075,9.83796,9.83796,0.0,1.0,1
94478,31.05.2024 09:11:57.700000,-243.155,-231.537,10.2129,10.219,10.048,95.2254,2.14402,2.24537,10.9614,10.8405,543.985,549.925,4.3601,6.89891,7.43292,6.08538,10.1079,9.69329,9.69329,0.0,1.0,1
94479,31.05.2024 09:11:57.710000,-242.578,-237.552,10.232,10.175,10.056,95.2254,2.14402,2.24537,10.9614,10.8405,544.04,549.935,4.76943,6.82637,7.4182,6.07103,10.1079,9.69329,9.69329,0.0,1.0,1
94480,31.05.2024 09:11:57.720000,-234.256,-237.552,10.2262,10.217,10.056,95.2137,2.14741,2.24542,11.3316,10.7607,544.055,549.955,5.35066,6.29639,7.54221,6.13473,10.109,9.78732,9.78732,0.0,1.0,1
94481,31.05.2024 09:11:57.730000,-234.256,-234.338,10.2262,10.217,10.05,95.2412,2.14741,2.24542,11.3316,10.7607,544.055,549.98,6.00732,6.04331,7.62791,6.16323,10.1092,9.78732,9.78732,0.0,1.0,1
94482,31.05.2024 09:11:57.740000,-246.368,-234.338,10.205,10.253,10.05,95.2412,2.14614,2.24542,11.0008,11.1967,544.05,549.99,6.30324,6.25919,7.82967,6.2403,10.1092,9.4835,9.4835,0.0,1.0,1
94483,31.05.2024 09:11:57.750000,-246.368,-232.526,10.205,10.253,10.05,95.2614,2.14652,2.24591,11.7531,12.1028,544.04,549.99,6.24839,6.09767,7.85704,6.27409,10.1099,9.49074,9.49074,0.0,1.0,1
94484,31.05.2024 09:11:57.760000,-242.99,-228.9,10.1934,10.272,10.046,95.2614,2.14652,2.24591,11.7531,12.1028,544.03,549.99,6.29438,6.11987,7.79383,6.26505,10.111,9.49074,9.49074,0.0,1.0,1
94485,31.05.2024 09:11:57.770000,-237.717,-228.9,10.2157,10.206,10.046,95.2321,2.14568,2.2457,11.884,10.9255,544.005,549.985,6.08419,5.06799,7.78447,6.389,10.111,9.54862,9.54862,0.0,1.0,1
94486,31.05.2024 09:11:57.780000,-237.717,-230.136,10.2157,10.206,10.016,95.194,2.1444,2.24545,11.5088,11.0778,544.0,549.99,5.75967,4.63063,7.77291,6.49951,10.1111,9.63541,9.63541,0.0,1.0,1
94487,31.05.2024 09:11:57.790000,-245.38,-238.788,10.2527,10.158,10.002,95.194,2.1444,2.24545,11.5088,11.0778,543.98,550.015,5.65063,4.20651,7.66466,6.56729,10.1111,9.63541,9.63541,0.0,1.0,1
94488,31.05.2024 09:11:57.800000,-244.473,-238.788,10.199,10.177,10.002,95.2268,2.14682,2.24512,11.9656,11.6521,544.0,550.01,5.50446,4.29241,7.32579,6.53008,10.1115,9.63541,9.63541,0.0,1.0,1
94489,31.05.2024 09:11:57.810000,-244.473,-238.788,10.199,10.177,10.002,95.2268,2.14682,2.24512,11.9656,11.6521,544.0,550.01,5.50446,4.29241,7.32579,6.53008,10.1115,9.63541,9.63541,0.0,1.0,1
94490,31.05.2024 09:11:57.820000,-244.473,-232.031,10.199,10.177,9.992,95.2268,2.14833,2.24526,12.186,11.5762,544.015,550.02,4.92882,4.05606,7.31657,6.62909,10.113,10.0405,10.0405,0.0,1.0,1
94491,31.05.2024 09:11:57.830000,-243.979,-234.585,10.1725,10.173,9.991,95.1751,2.14688,2.2454,11.8174,12.7171,544.055,550.115,4.98804,3.80409,7.17295,6.26757,10.1132,10.1852,10.1852,0.0,1.0,1
94492,31.05.2024 09:11:57.840000,-244.803,-230.96,10.2165,10.165,9.993,95.1751,2.14688,2.2454,11.8174,12.7171,544.08,550.145,5.00855,3.90998,7.16609,6.24631,10.1143,10.1852,10.1852,0.0,1.0,1
94493,31.05.2024 09:11:57.850000,-245.05,-230.96,10.2141,10.112,9.993,95.2036,2.14562,2.24542,12.1073,12.0219,544.1,550.175,5.63241,4.72561,7.05209,6.38556,10.1143,10.7277,10.7277,0.0,1.0,1
94494,31.05.2024 09:11:57.860000,-245.05,-239.282,10.2141,10.112,9.991,95.1923,2.13771,2.24392,11.5339,10.6918,544.09,550.205,6.13509,5.00585,7.09257,6.44185,10.1146,10.7277,10.7277,0.0,1.0,1
94495,31.05.2024 09:11:57.870000,-247.439,-228.076,10.2019,10.164,10.034,95.1923,2.13771,2.24392,11.5339,10.6918,544.075,550.23,6.34936,5.43772,7.04353,6.37757,10.1146,10.7277,10.7277,0.0,1.0,1
94496,31.05.2024 09:11:57.880000,-230.301,-228.076,10.207,10.124,10.034,95.2332,2.12963,2.24138,10.5154,12.3144,544.08,550.24,6.15951,5.63157,6.93802,6.31013,10.1153,11.386,11.386,0.0,1.0,1
94497,31.05.2024 09:11:57.890000,-230.301,-228.076,10.207,10.124,10.034,95.2332,2.12963,2.24138,10.5154,12.3144,544.08,550.24,6.15951,5.63157,6.93802,6.31013,10.1153,11.386,11.386,0.0,1.0,1
94498,31.05.2024 09:11:57.900000,-230.301,-234.091,10.207,10.124,10.035,95.2511,2.12417,2.23726,10.5873,11.3045,544.09,550.255,5.98689,5.66043,6.88906,6.43657,10.1158,12.3047,12.3047,0.0,1.0,1
94499,31.05.2024 09:11:57.910000,-230.301,-234.091,10.207,10.124,10.035,95.2511,2.12417,2.23726,10.5873,11.3045,544.09,550.255,5.98689,5.66043,6.88906,6.43657,10.1158,12.3047,12.3047,0.0,1.0,1
