,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5925,30.05.2024 09:39:49.580000,-154.907,-176.083,10.3365,10.334,10.303,95.2984,2.40234,2.68882,4.34015,7.59333,418.165,416.61,0.965637,3.00474,2.02319,4.08003,10.2318,11.4511,11.4511,0.0,1.0,1
5926,30.05.2024 09:39:49.590000,-154.99,-172.705,10.3485,10.384,10.319,95.329,2.41313,2.68828,1.771,3.54937,418.16,416.62,0.953129,3.3261,2.04335,4.06979,10.2323,11.4511,11.4511,0.0,1.0,1
5927,30.05.2024 09:39:49.600000,-154.99,-172.128,10.3485,10.382,10.319,95.329,2.42421,2.69016,4.12356,3.27251,418.14,416.555,1.03243,3.67973,1.89577,4.00706,10.2326,11.4583,11.4583,0.0,1.0,1
5928,30.05.2024 09:39:49.610000,-156.72,-172.128,10.3556,10.382,10.287,95.3574,2.44569,2.6913,4.12356,3.27251,418.14,416.555,1.03243,3.67973,1.89577,4.00706,10.2326,10.8001,10.8001,0.0,1.0,1
5929,30.05.2024 09:39:49.620000,-151.776,-177.566,10.3556,10.327,10.295,95.3455,2.46933,2.69039,4.82807,2.59878,418.135,416.515,0.88551,3.22952,1.77691,3.95381,10.2329,10.8001,10.8001,0.0,1.0,1
5930,30.05.2024 09:39:49.630000,-151.776,-177.566,10.356,10.327,10.295,95.3455,2.49122,2.69024,4.82807,2.59878,418.135,416.515,0.88551,3.22952,1.77691,3.95381,10.2332,9.91753,9.91753,0.0,1.0,1
5931,30.05.2024 09:39:49.640000,-155.319,-176.413,10.3516,10.293,10.286,95.3305,2.48996,2.68982,7.42476,5.55562,418.135,416.52,0.929524,2.91569,1.84627,3.75442,10.2332,9.91753,9.91753,0.0,1.0,1
5932,30.05.2024 09:39:49.650000,-155.319,-176.413,10.3516,10.293,10.286,95.3305,2.48996,2.68982,7.42476,5.55562,418.135,416.52,0.929524,2.91569,1.84627,3.75442,10.2332,9.91753,9.91753,0.0,1.0,1
5933,30.05.2024 09:39:49.660000,-148.068,-171.881,10.3516,10.293,10.281,95.3305,2.47807,2.68841,6.27286,1.19349,418.125,416.51,0.909557,3.05213,1.77876,3.70844,10.2336,9.91753,9.91753,0.0,1.0,1
5934,30.05.2024 09:39:49.670000,-160.181,-182.758,10.3908,10.301,10.312,95.333,2.42051,2.68745,4.90889,1.70387,418.13,416.52,0.861061,2.96633,1.84071,3.80234,10.2342,9.3316,9.3316,0.0,1.0,1
5935,30.05.2024 09:39:49.680000,-160.181,-176.99,10.3908,10.298,10.312,95.333,2.41061,2.68464,5.02995,3.25514,418.12,416.56,0.805279,2.90634,1.89439,3.82151,10.2349,8.81076,8.81076,0.0,1.0,1
5936,30.05.2024 09:39:49.690000,-148.068,-176.99,10.3649,10.298,10.291,95.2964,2.4067,2.67956,5.02995,3.25514,418.12,416.56,0.805279,2.90634,1.89439,3.82151,10.2349,8.66608,8.66608,0.0,1.0,1
5937,30.05.2024 09:39:49.700000,-158.203,-182.263,10.3649,10.329,10.302,95.3258,2.40433,2.6759,3.22336,2.93571,418.105,416.54,0.837395,3.0321,1.69904,3.73782,10.2352,8.66608,8.66608,0.0,1.0,1
5938,30.05.2024 09:39:49.710000,-158.203,-182.263,10.3508,10.329,10.302,95.3258,2.41753,2.66729,3.22336,2.93571,418.105,416.54,0.837395,3.0321,1.69904,3.73782,10.235,8.84694,8.84694,0.0,1.0,1
5939,30.05.2024 09:39:49.720000,-148.315,-174.6,10.3775,10.328,10.377,95.3276,2.42341,2.66376,3.12188,0.613429,418.09,416.495,0.834847,3.05281,1.56738,3.60656,10.235,8.84694,8.84694,0.0,1.0,1
5940,30.05.2024 09:39:49.730000,-151.282,-174.847,10.3775,10.294,10.405,95.3276,2.43033,2.66187,4.7658,1.73539,418.09,416.47,0.896751,2.75584,1.4829,3.56648,10.2353,8.13079,8.13079,0.0,1.0,1
5941,30.05.2024 09:39:49.740000,-151.282,-174.847,10.3792,10.294,10.405,95.3433,2.43065,2.66127,4.7658,1.73539,418.09,416.47,0.896751,2.75584,1.4829,3.56648,10.2353,7.37847,7.37847,0.0,1.0,1
5942,30.05.2024 09:39:49.750000,-143.619,-168.832,10.3482,10.378,10.373,95.3636,2.42434,2.65951,5.54938,3.73234,418.09,416.47,0.936947,2.50071,1.27145,3.50547,10.2356,7.37847,7.37847,0.0,1.0,1
5943,30.05.2024 09:39:49.760000,-143.619,-171.634,10.3482,10.412,10.373,95.3636,2.41529,2.65943,4.84432,2.02084,418.08,416.515,1.04381,2.55416,1.18262,3.40693,10.2362,7.37847,7.37847,0.0,1.0,1
5944,30.05.2024 09:39:49.770000,-151.199,-171.634,10.3664,10.412,10.336,95.3772,2.40459,2.66026,4.84432,2.02084,418.08,416.515,1.04381,2.55416,1.18262,3.40693,10.2362,6.58999,6.58999,0.0,1.0,1
5945,30.05.2024 09:39:49.780000,-154.99,-174.353,10.3664,10.42,10.295,95.3606,2.39654,2.66409,3.95925,0.944182,418.075,416.585,1.02292,2.7269,1.17193,3.47204,10.2368,6.58999,6.58999,0.0,1.0,1
5946,30.05.2024 09:39:49.790000,-154.99,-174.353,10.3919,10.42,10.295,95.3606,2.38859,2.66683,3.95925,0.944182,418.075,416.585,1.02292,2.7269,1.17193,3.47204,10.2367,6.61169,6.61169,0.0,1.0,1
5947,30.05.2024 09:39:49.800000,-157.791,-176.331,10.3701,10.345,10.296,95.3415,2.39126,2.6665,4.69797,5.17726,418.08,416.565,0.935379,3.437,1.20628,3.58269,10.2367,6.61169,6.61169,0.0,1.0,1
5948,30.05.2024 09:39:49.810000,-157.791,-176.331,10.3701,10.345,10.296,95.3415,2.39126,2.6665,4.69797,5.17726,418.08,416.565,0.935379,3.437,1.20628,3.58269,10.2367,6.61169,6.61169,0.0,1.0,1
5949,30.05.2024 09:39:49.820000,-150.952,-176.578,10.3701,10.332,10.313,95.3415,2.39758,2.6678,4.13572,4.9575,418.055,416.49,1.02401,3.66989,1.14465,3.70622,10.2374,6.32234,6.32234,0.0,1.0,1
5950,30.05.2024 09:39:49.830000,-157.956,-181.769,10.3719,10.352,10.332,95.3416,2.4211,2.67268,4.91958,3.20887,418.0,416.445,1.12319,3.32881,1.05608,3.76587,10.2378,6.32234,6.32234,0.0,1.0,1
5951,30.05.2024 09:39:49.840000,-157.956,-169.656,10.3719,10.38,10.332,95.3416,2.42641,2.67372,5.42474,3.38159,417.99,416.425,0.925598,3.06839,0.966065,3.75384,10.2386,5.42535,5.42535,0.0,1.0,1
5952,30.05.2024 09:39:49.850000,-157.956,-169.656,10.3719,10.38,10.332,95.3416,2.42641,2.67372,5.42474,3.38159,417.99,416.425,0.925598,3.06839,0.966065,3.75384,10.2386,5.42535,5.42535,0.0,1.0,1
5953,30.05.2024 09:39:49.860000,-148.151,-169.656,10.3946,10.38,10.335,95.3003,2.42507,2.67447,6.65322,5.78684,418.015,416.465,0.910347,2.75293,0.786923,3.74022,10.2386,5.75811,5.75811,0.0,1.0,1
5954,30.05.2024 09:39:49.870000,-153.589,-176.001,10.3896,10.356,10.335,95.3176,2.39969,2.672,6.65322,5.78684,418.015,416.465,1.16644,2.86491,0.846276,3.63291,10.2391,5.75811,5.75811,0.0,1.0,1
5955,30.05.2024 09:39:49.880000,-150.293,-167.184,10.3745,10.312,10.323,95.328,2.38974,2.672,5.66885,0.590326,418.035,416.485,1.16644,2.86491,0.846276,3.63291,10.2391,5.75811,5.75811,0.0,1.0,1
5956,30.05.2024 09:39:49.890000,-150.293,-167.184,10.3745,10.312,10.323,95.328,2.38974,2.672,5.66885,0.590326,418.035,416.485,1.16644,2.86491,0.846276,3.63291,10.2391,5.75811,5.75811,0.0,1.0,1
5957,30.05.2024 09:39:49.900000,-154.825,-177.072,10.3745,10.331,10.34,95.328,2.38185,2.672,3.97877,0.499628,418.05,416.45,1.55811,3.21434,1.36511,3.61308,10.2404,5.85214,5.85214,0.0,1.0,1
5958,30.05.2024 09:39:49.910000,-155.319,-172.87,10.413,10.313,10.356,95.3498,2.3886,2.66733,3.01639,1.8898,418.07,416.405,1.87803,3.27098,1.96821,3.73136,10.2406,4.60793,4.60793,0.0,1.0,1
5959,30.05.2024 09:39:49.920000,-155.319,-172.87,10.413,10.313,10.356,95.3498,2.3886,2.66733,3.01639,1.8898,418.07,416.405,1.87803,3.27098,1.96821,3.73136,10.2406,4.60793,4.60793,0.0,1.0,1
5960,30.05.2024 09:39:49.930000,-155.319,-181.522,10.413,10.326,10.356,95.3498,2.39965,2.66696,4.20017,1.84872,418.08,416.425,2.37683,2.84709,2.24385,3.81113,10.2413,5.64959,5.64959,0.0,1.0,1
5961,30.05.2024 09:39:49.940000,-155.319,-181.522,10.413,10.326,10.356,95.3498,2.39965,2.66696,4.20017,1.84872,418.08,416.425,2.37683,2.84709,2.24385,3.81113,10.2413,5.64959,5.64959,0.0,1.0,1
5962,30.05.2024 09:39:49.950000,-153.259,-174.353,10.3996,10.364,10.317,95.3469,2.43374,2.65988,6.10545,3.1123,418.05,416.48,2.67251,2.8518,2.50776,3.85377,10.242,5.80873,5.80873,0.0,1.0,1
5963,30.05.2024 09:39:49.960000,-153.259,-174.353,10.3996,10.364,10.317,95.3469,2.43374,2.65988,6.10545,3.1123,418.05,416.48,2.67251,2.8518,2.50776,3.85377,10.242,5.80873,5.80873,0.0,1.0,1
5964,30.05.2024 09:39:49.970000,-149.634,-169.244,10.3997,10.33,10.329,95.3641,2.43186,2.65407,5.58879,2.18753,418.045,416.48,2.97158,3.43985,2.71753,3.73393,10.2422,5.80873,5.80873,0.0,1.0,1
5965,30.05.2024 09:39:49.980000,-148.975,-171.387,10.399,10.401,10.371,95.3711,2.38596,2.64803,5.20266,2.68918,418.04,416.465,3.26421,3.54201,2.76816,3.67057,10.2419,5.86661,5.86661,0.0,1.0,1
5966,30.05.2024 09:39:49.990000,-147.491,-172.87,10.3667,10.383,10.362,95.4056,2.3682,2.64635,6.29836,1.67254,418.025,416.47,3.456,3.48823,2.89131,3.70585,10.2423,5.86661,5.86661,0.0,1.0,1
5967,30.05.2024 09:39:50.000000,-147.491,-170.975,10.3667,10.378,10.362,95.4056,2.35253,2.64527,4.53601,2.44691,418.01,416.485,3.51899,3.84281,3.18178,3.62448,10.2433,6.00405,6.00405,0.0,1.0,1
5968,30.05.2024 09:39:50.010000,-152.93,-170.975,10.3686,10.378,10.336,95.4113,2.34521,2.64452,4.53601,2.44691,418.01,416.485,3.51899,3.84281,3.18178,3.62448,10.2433,5.85214,5.85214,0.0,1.0,1
5969,30.05.2024 09:39:50.020000,-152.023,-172.87,10.3686,10.382,10.334,95.8001,2.34526,2.64651,5.00091,3.12565,418.01,416.47,3.50827,3.96028,3.21065,3.7683,10.2438,5.85214,5.85214,0.0,1.0,1
5970,30.05.2024 09:39:50.030000,-152.023,-172.87,10.3686,10.382,10.334,95.8001,2.34526,2.64651,5.00091,3.12565,418.01,416.47,3.50827,3.96028,3.21065,3.7683,10.2438,5.85214,5.85214,0.0,1.0,1
5971,30.05.2024 09:39:50.040000,-152.023,-172.87,10.3956,10.382,10.334,95.8001,2.35932,2.64956,3.69647,2.07374,418.04,416.47,3.56856,3.88328,3.35329,3.78661,10.2441,7.24826,7.24826,0.0,1.0,1
5972,30.05.2024 09:39:50.050000,-151.117,-172.128,10.3997,10.406,10.31,95.6479,2.38558,2.64706,6.40787,3.07492,418.035,416.495,3.7458,3.95331,3.46932,3.85631,10.2445,7.24826,7.24826,0.0,1.0,1
5973,30.05.2024 09:39:50.060000,-151.117,-172.128,10.3912,10.406,10.31,95.5591,2.39332,2.64604,6.40787,3.07492,418.035,416.495,3.7458,3.95331,3.46932,3.85631,10.2445,7.69676,7.69676,0.0,1.0,1
5974,30.05.2024 09:39:50.070000,-151.117,-172.128,10.3912,10.406,10.31,95.5591,2.39332,2.64604,6.40787,3.07492,418.035,416.495,3.7458,3.95331,3.46932,3.85631,10.2445,7.69676,7.69676,0.0,1.0,1
5975,30.05.2024 09:39:50.080000,-158.697,-171.716,10.3803,10.386,10.333,95.525,2.39068,2.64595,5.7735,1.06379,418.025,416.5,3.86648,4.20655,3.49427,3.91755,10.245,8.8614,8.8614,0.0,1.0,1
5976,30.05.2024 09:39:50.090000,-158.697,-171.716,10.3803,10.386,10.333,95.525,2.39068,2.64595,5.7735,1.06379,418.025,416.5,3.86648,4.20655,3.49427,3.91755,10.245,8.8614,8.8614,0.0,1.0,1
5977,30.05.2024 09:39:50.100000,-150.375,-172.293,10.3893,10.297,10.313,95.4931,2.36934,2.64561,5.28996,-0.551359,417.99,416.51,3.88813,4.19012,3.57164,3.87294,10.2453,8.8614,8.8614,0.0,1.0,1
5978,30.05.2024 09:39:50.110000,-152.435,-181.274,10.3967,10.307,10.341,95.3705,2.34027,2.6483,5.36889,2.31619,417.98,416.52,3.5711,4.46921,3.60493,3.81883,10.2467,8.8614,8.8614,0.0,1.0,1
5979,30.05.2024 09:39:50.120000,-147.903,-168.42,10.3827,10.327,10.337,95.4153,2.33928,2.64817,4.1908,3.68922,417.965,416.475,3.5711,4.46921,3.60493,3.81883,10.2467,8.8614,8.8614,0.0,1.0,1
5980,30.05.2024 09:39:50.130000,-149.387,-176.66,10.3827,10.313,10.308,95.4153,2.345,2.6494,6.14796,3.47045,417.98,416.485,3.39876,4.11908,3.6949,3.82,10.247,11.1979,11.1979,0.0,1.0,1
5981,30.05.2024 09:39:50.140000,-149.387,-176.66,10.3827,10.313,10.308,95.4153,2.345,2.6494,6.14796,3.47045,417.98,416.485,3.39876,4.11908,3.6949,3.82,10.247,11.1979,11.1979,0.0,1.0,1
5982,30.05.2024 09:39:50.150000,-149.387,-176.66,10.3825,10.313,10.308,95.3493,2.3541,2.6498,5.6224,1.74952,418.06,416.6,3.29167,3.94133,3.73287,3.93234,10.247,10.5686,10.5686,0.0,1.0,1
5983,30.05.2024 09:39:50.160000,-149.387,-176.66,10.3825,10.313,10.308,95.3493,2.3541,2.6498,5.6224,1.74952,418.06,416.6,3.29167,3.94133,3.73287,3.93234,10.247,10.5686,10.5686,0.0,1.0,1
5984,30.05.2024 09:39:50.170000,-149.634,-178.638,10.4135,10.318,10.335,95.3463,2.38846,2.64618,6.83647,4.63186,418.13,416.67,3.70904,4.53879,3.9171,3.93493,10.2481,10.5686,10.5686,0.0,1.0,1
5985,30.05.2024 09:39:50.180000,-149.634,-178.638,10.4135,10.318,10.335,95.3463,2.38846,2.64618,6.83647,4.63186,418.13,416.67,3.70904,4.53879,3.9171,3.93493,10.2481,10.5686,10.5686,0.0,1.0,1
5986,30.05.2024 09:39:50.190000,-153.259,-175.836,10.414,10.313,10.336,95.3431,2.38299,2.64241,6.94782,3.51127,418.145,416.69,4.29421,5.25593,4.17051,3.9901,10.2488,9.53414,9.53414,0.0,1.0,1
5987,30.05.2024 09:39:50.200000,-153.259,-175.836,10.414,10.313,10.336,95.3431,2.38299,2.64241,6.94782,3.51127,418.145,416.69,4.29421,5.25593,4.17051,3.9901,10.2488,9.53414,9.53414,0.0,1.0,1
5988,30.05.2024 09:39:50.210000,-150.375,-172.128,10.3658,10.324,10.327,95.3542,2.35369,2.64129,6.07372,0.850246,418.17,416.66,4.86662,5.34071,4.46014,4.09285,10.2489,9.54138,9.54138,0.0,1.0,1
5989,30.05.2024 09:39:50.220000,-150.375,-172.128,10.3658,10.324,10.327,95.3542,2.35369,2.64129,6.07372,0.850246,418.17,416.66,4.86662,5.34071,4.46014,4.09285,10.2489,9.54138,9.54138,0.0,1.0,1
5990,30.05.2024 09:39:50.230000,-154.742,-178.72,10.3864,10.34,10.356,95.3479,2.33536,2.64069,5.49033,3.60226,418.16,416.705,5.35054,5.21651,5.18216,4.18493,10.2487,10.4239,10.4239,0.0,1.0,1
5991,30.05.2024 09:39:50.240000,-156.39,-169.986,10.3784,10.371,10.358,95.3179,2.36238,2.64039,5.57315,3.73885,418.145,416.77,5.65594,5.68522,6.01623,4.3828,10.2497,11.6247,11.6247,0.0,1.0,1
5992,30.05.2024 09:39:50.250000,-155.402,-169.986,10.352,10.371,10.351,95.3207,2.38147,2.64092,5.57315,3.73885,418.145,416.77,5.65594,5.68522,6.01623,4.3828,10.2497,13.3536,13.3536,0.0,1.0,1
5993,30.05.2024 09:39:50.260000,-160.181,-171.222,10.352,10.367,10.374,95.3255,2.40082,2.64109,7.29479,3.70202,418.17,416.745,5.6685,5.66663,6.31405,4.37917,10.2499,13.3536,13.3536,0.0,1.0,1
5994,30.05.2024 09:39:50.270000,-160.181,-171.222,10.361,10.367,10.374,95.3255,2.42272,2.64116,7.29479,3.70202,418.17,416.745,5.6685,5.66663,6.31405,4.37917,10.2501,13.3536,13.3536,0.0,1.0,1
5995,30.05.2024 09:39:50.280000,-160.181,-171.222,10.361,10.367,10.374,95.3255,2.42272,2.64116,7.29479,3.70202,418.17,416.745,5.6685,5.66663,6.31405,4.37917,10.2501,13.3536,13.3536,0.0,1.0,1
5996,30.05.2024 09:39:50.290000,-147.656,-170.48,10.3697,10.345,10.319,95.3049,2.42057,2.64116,9.71702,3.59234,418.185,416.78,5.68134,5.20965,6.6116,4.36281,10.2501,15.1548,15.1548,0.0,1.0,1
5997,30.05.2024 09:39:50.300000,-147.656,-170.48,10.3697,10.345,10.319,95.3049,2.42057,2.64116,9.71702,3.59234,418.185,416.78,5.68134,5.20965,6.6116,4.36281,10.2501,15.1548,15.1548,0.0,1.0,1
5998,30.05.2024 09:39:50.310000,-153.259,-163.147,10.3694,10.33,10.288,95.3298,2.35709,2.63755,10.4576,3.64124,418.23,416.89,5.80428,4.96412,6.82684,4.46788,10.2502,16.1458,16.1458,0.0,1.0,1
5999,30.05.2024 09:39:50.320000,-150.046,-171.716,10.3585,10.342,10.281,95.338,2.29728,2.63162,3.54694,0.593824,418.23,416.94,5.65894,5.56469,7.1307,4.66776,10.2512,16.2326,16.2326,0.0,1.0,1
